4 0.0832558
304102 324615 306596
319291 305811 318523
311215 315382 302954
345004 310824 283552
335697 309072 295115
308714 313216 321613
334777 327266 287537
330543 319418 291673
343113 304715 303053
317093 330417 297604
307321 343279 301209
329167 334257 289707
325479 340110 292826
314351 339277 297893
325412 320430 299179
344235 301802 331372
331237 313437 307714
330357 312599 312667
324252 314893 308619
310790 318295 313015
334669 319814 291384
346815 304500 309980
323199 328040 299838
320040 328845 301240
328079 330884 297159
342388 305189 332021
321908 342353 297558
319026 312717 322532
320817 356512 292646
349909 303665 312002
349614 294159 339840
345881 321756 286440
311565 319179 305246
323500 306649 319751
308844 325996 320095
325153 329588 301394
350990 311758 297280
341991 318786 296086
343305 311308 300702
348157 306938 313610
339639 327018 293670
325567 317915 303723
343330 310074 304978
318107 342079 301682
323289 315798 308243
330795 338297 293815
336408 309332 317220
307017 342717 325747
313724 336926 304218
310855 339212 309086
330109 315947 306162
327488 315447 308962
339181 324854 298868
309396 319013 330060
313026 314733 331838
336775 331904 299850
343795 309676 312461
340748 313888 313838
331141 337567 298828
324532 323872 304132
357713 306442 327749
340374 350693 288659
311524 329009 311563
358131 321956 297186
338274 347902 324743
339994 342916 312240
341910 312727 305536
350613 332261 314171
331795 336913 304224
337083 336007 307715
354031 350586 322034
338338 315228 306321
343689 319993 305443
352768 340980 348269
337242 332999 323515
359113 329383 330723
336173 322581 312339
355493 346562 324145
313916 336243 306550
342433 329536 338094
330528 342447 328310
347851 328768 340261
339794 337789 315472
335460 324922 312337
348142 332694 335783
329075 330662 316317
349944 332199 304738
336066 329646 318544
346127 347630 327887
336650 325055 325843
349604 344750 299108
354029 330348 313656
337812 326920 317536
330028 342142 317861
346418 333415 321892
312284 315211 320733
360381 334158 327322
326052 334881 309391
339816 322565 328313
345291 317023 318809
328656 347626 309991
357471 330295 297302
337379 339986 329372
352611 316716 331573
344298 339789 320194
337304 337270 308761
315026 317680 309304
334806 319876 321721
349847 325930 316003
328256 328958 319920
340627 336244 317819
341692 351190 316592
344294 343114 330600
325290 343480 315051
334374 306684 326792
359401 337164 318143
341385 330138 329674
345250 347901 306432
342629 346768 321031
348054 326343 337321
343031 335227 305774
347535 346663 326809
345640 318270 304568
343067 340767 338914
353723 333712 335077
359834 345364 320149
383324 334430 309909
344631 329352 319243
358254 323080 327751
353329 327160 305863
318590 343027 324447
337907 326962 331731
346893 335112 329086
338578 334309 321399
368559 331783 333241
341918 333811 336588
335766 341828 305271
346765 311459 329776
344574 338087 306913
355987 341134 317103
336974 337216 293224
328427 324051 310484
329259 324743 303266
353877 339098 317868
337805 330831 306113
332778 321929 333576
312509 325174 324372
330260 328383 316142
349425 324245 328406
352386 338376 323753
325676 329126 345024
355858 335751 314259
332535 344049 307984
334754 322218 322554
336612 351701 307214
339307 332196 329558
337129 327320 328490
335549 330359 336204
339286 314115 316929
329318 321556 311428
332690 327339 325897
342933 342843 343693
336602 322128 333818
359254 343237 319921
338783 341335 309970
331945 322302 321307
358450 346400 330574
348190 326927 318963
331190 335893 327233
333296 319984 295351
334983 329741 319781
326454 326347 332014
350677 349548 322889
345887 336063 319344
325235 346812 298428
331031 326982 306819
355897 320500 324392
332567 358402 320025
335086 329751 309955
348532 333479 318058
330687 336517 327620
348279 322913 304773
334492 325930 326862
336087 315339 315011
328322 349607 313269
343538 331464 301875
350650 313249 323398
360087 357231 317406
335897 317112 323829
347651 336658 316072
352952 319261 331413
333542 325589 313674
327437 320245 314701
338555 343043 306915
345293 345448 304557
328446 349769 321952
341042 346261 317741
353072 336508 337603
334905 330580 314413
337025 341104 327879
347199 350859 329335
344513 349956 324084
369260 324307 313743
354474 331362 319136
319632 340923 316255
346745 331550 321830
367626 329022 312891
360221 317415 303566
330992 359115 312832
339616 346849 317214
313978 329095 321650
347748 330687 313236
354938 338510 331315
344364 318499 305819
342672 346704 323872
336699 343393 324183
343439 337947 307098
340330 318221 302360
339779 347013 306325
335621 320982 303784
327502 334812 330644
346421 330350 319953
359737 337881 309571
328214 335386 330373
345728 341840 318188
341804 327903 328282
343616 331052 325997
360426 342961 307486
312627 307785 356410
333164 329092 319012
322184 327634 324783
331164 321163 313711
323161 337045 317989
331721 339167 323497
337961 327584 332326
339046 318257 308126
356824 335284 302989
340847 331438 299190
336164 327182 325832
329185 334637 323265
324274 331191 309353
357484 318962 331180
336673 343255 337154
359920 312676 306717
332976 311574 315945
326018 324719 344831
333978 340589 323569
334073 338774 313532
339009 349465 318935
333720 338896 320510
356434 335436 322642
331017 338834 328097
324870 342694 306640
328985 326939 321646
327600 326583 307207
332904 332275 324402
332659 332586 351128
332562 343428 321554
341443 333841 315179
340297 336580 300393
348513 333521 306363
346047 342673 309896
335433 341495 316839
344584 324505 291722
348932 357166 333908
360961 333918 325765
363579 330359 301251
334565 317487 323047
330678 336369 328775
344474 326213 319071
347560 341686 336399
329086 330065 300614
353551 343863 339732
328872 352015 305322
331892 349795 328863
316059 309285 310107
337638 344604 314882
334791 330307 311836
333832 351558 303827
338351 336927 303691
344030 342173 303908
347780 333745 323853
362918 350938 317713
334399 332532 337136
348621 347162 323493
352050 328165 313369
343215 323426 314530
337445 346175 330676
362285 343647 324996
342036 349948 329541
333606 318716 322040
341472 342916 316133
346434 328280 319411
333604 328113 310102
334940 332577 319049
339066 344401 313592
323456 314998 318727
350251 331005 301853
340826 334963 333971
331047 329178 316411
