582 16.5986
749743 792053 771981
813165 732228 821515
825180 799775 743988
802038 771091 812497
807484 763540 834936
767070 777180 791519
789159 798405 778959
794765 776044 816283
780104 790184 803630
770250 774258 797144
773043 799035 795084
825462 775062 823195
807484 763540 834936
798905 764857 825595
773162 769376 791390
791363 780190 785363
767717 757142 769798
796743 761880 798259
781024 791160 775253
788394 778143 776083
821508 782612 779525
810650 763808 787729
776889 792517 796765
806133 801065 773200
788683 801159 809326
801146 756480 798959
811695 778179 781763
767513 763069 785931
789937 749062 784668
809760 787033 754946
772243 747536 798990
801324 773737 826206
773889 781118 785317
818324 770867 776298
810454 797713 788249
789094 766179 795347
817435 765556 788325
788394 778143 776083
781200 782782 796781
768011 770316 803922
799644 844468 779584
769822 773459 771367
761943 752978 766114
811657 762096 777102
788683 801159 809326
777313 795621 790558
763011 754798 758854
790289 766783 775785
839835 811488 794012
788243 780054 767480
788171 800366 798098
785197 772401 779555
782558 771122 810209
782734 788162 775722
767490 774200 817221
802818 745105 802821
757393 756015 760511
769822 773459 771367
790635 791635 791620
759911 754244 764708
781731 766472 793950
814971 775934 799390
758660 758328 760342
789094 766179 795347
790006 794011 785107
779313 753426 796412
770893 778100 811001
785012 794819 831697
817835 745971 830559
778191 772072 804122
791461 801016 783158
789511 777386 796821
785368 785518 771973
802038 771091 812497
812470 771507 786206
809587 768715 786875
813087 779476 778807
791288 774054 805711
813272 771230 790342
808731 784973 781705
759997 791603 774754
782558 771122 810209
789913 770462 795303
792019 774001 775507
753406 753962 760740
780454 763655 795179
807132 776804 801251
803684 812290 794675
788584 781533 765067
839769 768547 781885
785757 758434 831404
782861 773913 786308
808580 749007 800803
796357 758303 801331
769195 779185 774473
801057 781290 799108
782861 773913 786308
791386 782110 807332
796032 797294 813192
825462 775062 823195
821806 776641 763806
807027 816443 776868
821764 754131 776162
782158 770217 760670
801454 764148 807499
784161 749228 776482
797413 785897 790724
799346 775795 795008
799865 778952 793779
778909 813050 799980
774863 762862 788940
788171 800366 798098
778497 770207 800424
781714 780907 784563
788630 782722 788927
791281 770709 768323
794004 764297 824768
770250 774258 797144
796462 780887 793468
783790 775963 780877
779313 753426 796412
790457 790375 767320
789402 754493 810584
780011 803010 779283
820981 773646 771815
797828 749820 762991
813877 774662 796119
821764 754131 776162
753406 753962 760740
820981 773646 771815
792019 774001 775507
803684 812290 794675
837691 759996 787348
767132 771321 777493
789747 789132 772823
781063 811031 818249
799539 770582 793253
794760 790692 807500
776495 793583 818341
773492 753609 822535
781558 754413 768142
794881 796108 766124
778909 813050 799980
772243 747536 798990
787287 794263 800879
817835 745971 830559
811695 778179 781763
785368 785518 771973
776495 793583 818341
783568 763814 794230
801111 798866 764473
792135 763408 798531
783866 774839 853062
757327 755093 766669
835277 781497 794001
783866 774839 853062
798790 753756 802397
765814 765800 768652
800856 771251 772723
765814 765800 768652
784387 769009 809366
782388 796281 772876
773724 758787 787266
772942 760556 821071
782580 788599 853147
772942 760556 821071
786012 790077 778283
839109 752331 797170
826327 792175 775125
751020 783953 817053
796357 758303 801331
779366 807424 788857
792420 780605 800466
807027 816443 776868
787530 775865 774348
804039 749378 790102
806133 801065 773200
753075 755067 760912
802818 745105 802821
785197 772401 779555
801454 764148 807499
757393 756015 760511
796177 780698 791743
771244 751878 777576
780752 759133 806551
789818 765175 767163
811668 818757 790965
774697 751906 785819
793014 791296 779540
787890 807384 801250
812470 771507 786206
781714 780907 784563
772062 773368 783656
799091 776835 791995
812833 810554 771933
773121 775648 784227
803580 792297 786810
786956 788603 819115
795850 769377 753303
779366 807424 788857
853933 822036 776396
790413 776964 826606
791461 801016 783158
795250 780079 812211
791288 774054 805711
783950 755427 785018
773889 781118 785317
834342 777190 819023
767138 762891 766723
787109 773196 770743
768204 761713 773154
815517 773064 797125
805131 775853 777995
803988 828743 783571
775667 785848 776582
797828 749820 762991
790573 771354 781009
804860 778058 779076
778302 792073 778780
794810 777391 775957
777478 803209 799781
804214 773846 812061
789402 754493 810584
801146 756480 798959
757327 755093 766669
781862 789923 802076
781558 754413 768142
776821 783073 788646
787109 773196 770743
795157 794049 820706
787311 788783 805632
804567 767282 793928
773756 780110 802700
781731 766472 793950
795806 751149 817147
796743 761880 798259
783622 768870 797199
785012 794819 831697
776551 769263 791701
799644 844468 779584
793388 785616 794940
799539 770582 793253
785026 780963 789091
762032 757712 789015
788584 781533 765067
809743 762849 828625
768204 761713 773154
768216 757839 790581
829215 804991 785414
773756 780110 802700
774697 751906 785819
781939 753819 774430
767825 774223 812075
780454 763655 795179
784222 775909 782867
788299 781266 779727
793014 791296 779540
785026 780963 789091
791281 770709 768323
805131 775853 777995
799091 776835 791995
770336 753112 777794
796462 780887 793468
804860 778058 779076
803938 764738 819875
801324 773737 826206
758307 784928 806146
797413 785897 790724
791487 770080 812996
798905 764857 825595
758307 784928 806146
845209 775634 807544
802183 765020 785060
803938 764738 819875
780752 759133 806551
790573 771354 781009
815158 760766 785589
794881 796108 766124
811850 803800 785190
788630 782722 788927
794765 776044 816283
785959 769791 792277
781063 811031 818249
795250 780079 812211
792135 763408 798531
795806 751149 817147
815084 760106 777338
816110 785421 807062
792919 778184 779581
837691 759996 787348
794392 794974 766082
815063 793733 797778
802951 767069 817558
767399 770594 790405
768011 770316 803922
777439 791269 808575
778497 770207 800424
809760 787033 754946
826327 792175 775125
794493 754125 815238
