1736 139.221
772516 643199 544410
591192 602440 742884
797156 588316 609062
622254 741176 620187
710011 525213 695277
552159 696083 690012
594720 610225 723724
605824 598975 716628
793310 589095 609374
603928 601111 733828
787328 587172 618664
605801 597752 729878
608913 596068 714691
750640 605164 570371
597250 600075 738663
616946 601283 691571
778431 594299 616311
599780 592816 741804
672655 559946 684264
709595 532560 673408
675428 548960 677472
773723 595456 619079
627272 584273 700210
768462 641986 546759
593414 600771 736747
619955 740099 621396
720125 626910 568608
711818 552169 650756
565947 655923 707624
644449 730735 596978
613031 639727 683028
739311 643059 553785
784991 587613 624991
609654 586566 711976
687701 534343 689241
689659 529514 674095
706425 624760 582394
589325 647425 696423
581935 663432 670447
621283 593366 693837
737936 577871 629579
746368 640334 547639
552788 683405 708155
605331 599985 727601
623515 735387 602792
677905 556568 667882
759447 619637 554449
781127 612475 557629
606942 597250 725000
601539 675137 636640
589137 606951 726072
649712 736865 586529
634009 729731 607708
586804 653197 669874
780887 609258 559546
667016 686198 604924
624906 587239 690876
567938 711474 664646
723617 629070 560924
583507 662223 660763
727245 616047 580544
744275 637804 548448
562795 665191 677536
730392 615444 576513
715662 620836 584280
647495 721488 599711
670141 723532 586975
690576 544998 655534
564249 720187 658557
744229 622916 552199
757054 661171 547020
765550 627769 549883
679266 555155 672540
753064 601200 583335
573503 718325 652647
691360 572538 654341
636436 725912 606633
578591 715578 643800
711593 536891 666063
577147 717434 645392
610185 679019 632545
657131 580025 686041
703943 568562 637194
687158 566226 659225
752614 637324 550622
654820 719830 594572
671428 563047 675103
631453 651118 643046
645146 727515 593366
638581 714233 611139
622624 584688 710191
760408 660742 545887
592147 649497 696158
554437 672218 680984
663403 682295 619234
650889 713858 600981
769153 645032 545395
596415 606790 701149
708596 628066 575664
615774 586040 704952
731764 617000 566585
709738 562441 648767
558147 675868 679697
783099 584747 627745
570456 676248 668291
664710 693141 607385
569148 652935 699158
717489 630857 568230
685537 595067 641527
695340 535840 667763
641184 702948 609536
705314 623457 592281
660994 579350 688891
620702 738623 620967
622418 732814 608305
796218 588156 615718
742564 625502 564479
652063 689143 615247
748431 621338 566564
702442 570886 640124
743677 603805 570634
770171 636386 549870
580361 689861 649460
628781 733888 601461
641627 701382 605826
698187 643679 638471
586551 716368 640741
735126 607939 590808
650055 697167 611761
658800 699037 608667
560727 657033 701393
610854 677589 626167
696470 674027 614142
749821 621021 562587
639597 728288 597371
658500 673541 622215
557533 667998 681695
559357 659210 681354
701844 563813 648509
662283 567966 688635
681650 667475 628314
633281 583762 706752
653347 713347 594907
665359 688171 606446
575779 708745 657803
741601 632343 555999
725108 617842 579385
713517 617718 588179
692183 544015 659677
594169 648572 666013
779854 591265 624673
755590 629455 551283
586569 654018 671351
779093 611621 562806
762488 628313 551724
553488 679591 703758
646870 724000 595232
685048 539032 679924
702818 625869 580710
684566 598833 647173
566913 658822 678120
655784 721994 593347
665785 700675 605799
632641 706516 615082
659670 681298 620452
604835 638584 694951
574959 724642 646309
648077 683969 623372
693505 541364 670851
699720 540591 667378
630729 707942 616977
664206 582827 683248
598598 653654 644559
599128 645490 655761
593027 674918 642171
692822 544372 656465
569171 704960 662975
722949 525325 681618
734060 608470 578296
702004 635835 585750
656329 672538 631287
568593 710217 664833
710476 567006 637977
700328 528625 673904
724937 633731 555453
719568 631734 556248
583067 686839 654984
590270 666463 647352
705580 567255 639511
672588 558562 687004
682974 574227 661837
574192 710687 659973
742250 658025 549459
669062 580815 666742
729649 558683 650050
691674 573805 651613
698894 529402 681989
716863 618977 585480
620001 591607 703284
629556 709136 621154
600177 686539 630438
711820 625596 573911
693144 546956 654785
649170 690417 613020
646376 704903 603695
675927 539438 683910
644660 726112 598767
707396 568427 636120
728114 613095 589202
614850 666845 633547
743289 610949 572892
699910 526810 685085
703213 634229 578141
556073 692023 680403
572174 721939 653555
680018 541946 666052
740841 613186 568433
716926 581679 629739
568820 665651 676460
697029 553494 654406
635968 730818 590029
584074 714429 645602
593947 684891 634696
680205 669656 628806
606394 599144 711320
686996 670105 618056
670082 553842 689910
736812 628222 565705
620969 585317 698125
682311 670718 615553
701760 527989 681486
733180 611703 590342
580034 669452 672372
708978 625012 577852
560343 676739 675330
735953 580720 635636
571236 677944 666417
560121 707432 676919
712916 629556 571649
666111 569830 684673
633830 730832 602198
746974 638561 547583
610910 593624 702269
567340 664398 677378
730866 614194 584791
688840 684278 613320
579845 712863 652675
719046 627909 571892
781984 590756 616875
714351 623746 579710
724875 590514 624884
717683 631310 566478
714516 525765 680289
645920 720394 601722
676880 695309 602169
595461 692312 634335
584791 657349 659378
660466 701407 598438
697973 576709 640476
591468 651328 661870
668147 686618 603365
672385 547415 687312
676623 680325 617772
611496 666802 635151
577667 672382 657640
599252 692010 634205
764769 653733 546471
640320 697812 610482
727951 586079 627230
648375 694580 613157
763599 619541 554293
633323 702588 612644
579625 719313 640405
620508 575457 725728
694962 574181 646474
648659 680642 622563
566819 656440 695826
731701 612173 591375
689111 574950 651425
639958 701804 614604
631419 705768 615829
682573 555710 662951
572093 715831 662232
597126 601261 705679
737120 627103 559876
611165 601093 697654
623427 733865 604080
656623 696181 610251
553412 698232 688085
761090 600726 566551
712119 636764 571111
742547 576151 633164
675541 548048 680778
663703 569867 687890
755773 619365 560375
756605 599513 571293
656201 596690 685428
729360 617438 578870
615055 645119 648049
728936 621099 572804
