956 38.0045
753567 804087 798907
816201 748003 751822
826695 831036 738808
796350 791988 799939
773861 763949 796240
774562 823051 788076
805449 770743 795081
833402 768398 817831
799784 777165 770503
794536 774238 825174
782048 762884 756304
768900 765916 747264
785649 773641 774294
818506 766972 773181
786285 803906 803621
794536 774238 825174
795193 783007 814984
805178 785972 786564
782827 789611 792270
787407 805123 781228
781082 793906 766812
822754 780816 789928
792598 807072 776463
806634 777686 801041
794949 765926 780545
791925 813851 775985
791642 759647 765298
788300 781205 797978
780390 771735 772509
791099 776505 799429
812474 817693 776325
789155 813937 805421
785207 788234 810722
790284 766328 798622
795308 784151 759319
801412 765345 759429
836004 742634 792352
782149 785934 770964
805709 806517 775752
785207 788234 810722
774562 823051 788076
833402 768398 817831
783841 791721 795140
796527 780789 791338
794605 763231 748318
796527 780789 791338
795487 770557 809300
804913 787438 801343
802627 817595 783659
783531 760778 784539
817259 767064 762147
787669 775217 774118
806873 747286 768255
798409 767635 811800
820955 759925 795205
775512 831672 802512
793418 786320 784419
808295 777277 779576
804067 771204 829583
782221 792383 801657
796608 773406 770527
826299 804965 763835
811504 816678 793261
801680 763962 791037
790380 777363 781984
792832 792573 779137
773905 785224 794344
796406 768676 775626
783190 805280 762859
819321 794899 789027
805935 754524 807812
796132 771038 795357
768900 765916 747264
840008 786145 786583
815248 786071 800704
804323 781106 793475
810140 762135 774739
795573 801029 757481
779352 775145 773091
785649 773641 774294
815971 808929 760840
806499 769762 766602
758880 784147 761003
827809 773178 797760
815687 779085 767151
781802 751764 752028
807088 812120 805177
793730 772856 769929
784662 795980 784447
782048 762884 756304
822463 789155 778564
815687 779085 767151
791290 797810 771594
831208 772326 791682
802627 817595 783659
797672 798828 773736
790530 774408 794333
823290 818334 776716
799787 782933 781466
799784 777165 770503
778128 761162 791149
796922 779977 757290
799270 770494 767666
805363 782625 773430
810784 773695 792431
808295 777277 779576
793897 750498 753953
796601 792847 800158
781385 802207 799621
836004 742634 792352
791865 808691 763882
795860 788296 796736
784081 791169 743987
815798 767279 753422
796025 781410 773778
792522 789330 797862
769038 778718 806892
790284 766328 798622
788346 767420 770258
836175 766971 784813
804395 798255 781773
772350 785530 805511
788448 804229 762651
785510 747989 802650
816938 774090 783342
792446 777000 809144
777602 790492 767808
833786 763546 826665
823882 774492 771584
799370 784441 783903
832342 759412 811852
810734 787915 801637
805935 754524 807812
810140 762135 774739
791099 776505 799429
798445 785991 764006
799270 770494 767666
808496 775969 772337
783917 791378 799423
788662 763241 760249
783190 805280 762859
837755 788275 771770
799677 792346 789777
817797 753534 761757
811820 786121 780640
801412 765345 759429
790769 758816 826307
813254 777336 776502
788662 763241 760249
787669 775217 774118
812474 817693 776325
796787 772014 802337
793418 786320 784419
801188 834910 749846
782159 776543 761362
832342 759412 811852
796189 774352 796523
749717 769606 764187
768900 765916 747264
787407 805123 781228
800662 769764 796254
801773 772038 776433
840064 793213 781983
811820 786121 780640
810167 800143 743003
773861 763949 796240
773946 783844 769244
782254 776205 786627
821980 772477 771771
781385 802207 799621
790344 761769 788415
805276 768274 813354
776777 726382 748248
801773 772038 776433
776186 727676 747924
777687 774866 800573
784081 791169 743987
789155 813937 805421
814864 764415 787133
808638 812567 780170
794834 757220 774931
810784 773695 792431
815971 808929 760840
806273 809488 767418
777780 729122 746614
790769 758816 826307
798409 767635 811800
804905 794884 787785
827816 779354 781600
805276 768274 813354
804434 804526 769531
817259 767064 762147
816039 783017 797720
787978 782419 788026
794834 757220 774931
785107 774735 789686
785642 767925 764675
791103 791369 763114
833786 763546 826665
775512 831672 802512
829255 781100 757693
837755 788275 771770
779662 803374 794926
810167 800143 743003
808693 783055 805383
808730 771141 810743
773905 785224 794344
777602 790492 767808
804067 771204 829583
782827 789611 792270
832073 792103 792244
773375 782779 798249
788448 804229 762651
798389 759651 781887
804323 781106 793475
807561 777224 778269
775371 771255 802617
804085 828267 783172
817194 775501 769118
804395 798255 781773
749717 769606 764187
815798 767279 753422
783841 791721 795140
779131 765373 791176
797833 801992 779242
793730 772856 769929
770281 790904 782064
806076 798878 803802
799626 778267 794190
791865 808691 763882
809358 786283 787061
793468 762908 786183
816412 789143 763337
804584 780201 813405
804584 780201 813405
808057 788946 803618
807445 768687 785454
806273 809488 767418
807072 791808 785431
816081 773426 784310
773460 765732 787434
816131 781020 791745
781455 781624 776044
782893 750112 765973
789959 785161 783905
787975 788105 819099
779681 816154 760277
794824 787590 785744
811114 795472 787262
782254 776205 786627
808730 771141 810743
794605 763231 748318
796690 806966 811296
798389 759651 781887
791925 813851 775985
799118 775702 790979
799626 778267 794190
823396 772535 794273
823290 818334 776716
831208 772326 791682
778206 726845 747994
793897 750498 753953
782149 785934 770964
798445 785991 764006
773375 782779 798249
811894 782202 747352
783531 760778 784539
807088 812120 805177
801680 763962 791037
794949 765926 780545
776238 827867 779271
807072 791808 785431
785642 767925 764675
829740 786722 749212
806124 795667 763153
799212 776001 824401
819386 786906 768511
835223 778190 781725
823882 774492 771584
805021 780541 782613
777780 729122 746614
793983 784534 811357
822191 787473 796777
789708 778382 767121
795193 783007 814984
798126 784415 785184
807445 768687 785454
798126 784415 785184
773946 783844 769244
785107 774735 789686
792522 789330 797862
805178 785972 786564
814864 764415 787133
832073 792103 792244
806499 769762 766602
834090 791365 770631
790344 761769 788415
790380 777363 781984
798084 779481 749605
797672 798828 773736
