262 6.92718
283198 207383 198282
260556 231131 189506
249067 192690 231723
233916 238247 205144
230705 213451 242019
223132 227656 231610
224561 214907 237721
274612 208687 200890
249067 192690 231723
263056 230715 190518
235436 221388 223861
230705 213451 242019
224561 214907 237721
245078 200056 221293
228237 227737 231316
229788 227595 235270
267715 227544 190727
228237 227737 231316
232238 235905 224289
279530 207656 197834
249834 217795 194712
268739 203034 207386
273565 210173 199294
271858 211837 196564
257054 233259 191742
265233 224421 192629
232453 235965 210471
239941 220017 202350
280368 212413 194192
255439 195566 228330
230316 231662 228131
257054 233259 191742
247032 222560 199530
271858 211837 196564
244055 225394 199356
263396 196847 228187
229788 227595 235270
248678 224322 197737
257849 197993 218737
250980 204446 210212
252319 196075 229769
274561 198843 208372
240211 237907 198201
268739 203034 207386
283198 207383 198282
265233 224421 192629
241581 210623 216343
268449 194475 220228
247032 222560 199530
247522 199961 226047
243557 205905 205059
237422 216061 214319
242654 200878 225640
260009 198399 213875
247900 217151 203436
260556 231131 189506
258328 207310 201200
242224 215999 212354
250980 204446 210212
252319 196075 229769
251969 202400 217565
244804 204202 210585
261389 212302 197552
244465 232405 195741
243557 205905 205059
244465 232405 195741
253282 215173 193252
247900 217151 203436
242654 200878 225640
239941 220017 202350
268247 225387 191080
257217 208634 204463
257849 197993 218737
258609 202133 208267
257198 199611 213146
280368 212413 194192
261389 212302 197552
233916 238247 205144
238773 213564 220557
236775 221782 214949
236032 215991 224606
240604 211316 219906
238773 213564 220557
255439 195566 228330
249834 217795 194712
268449 194475 220228
243329 207871 208065
254033 210436 201739
254033 210436 201739
242609 221996 200088
274561 198843 208372
255178 203754 214209
223132 227656 231610
250730 217485 202609
235436 221388 223861
250730 217485 202609
258609 202133 208267
241478 203962 217721
279530 207656 197834
260009 198399 213875
240141 215974 219748
240604 211316 219906
243329 207871 208065
230316 231662 228131
263396 196847 228187
247522 199961 226047
273565 210173 199294
252717 202907 215245
242391 215606 215623
257217 208634 204463
239464 212837 228259
257198 199611 213146
254808 203780 214348
241478 203962 217721
236775 221782 214949
239464 212837 228259
251969 202400 217565
241581 210623 216343
242391 215606 215623
242224 215999 212354
242609 221996 200088
263056 230715 190518
238847 215867 220235
253282 215173 193252
252717 202907 215245
245078 200056 221293
274612 208687 200890
253224 202196 220676
267715 227544 190727
258328 207310 201200
236032 215991 224606
268247 225387 191080
240211 237907 198201
237422 216061 214319
254808 203780 214348
244804 204202 210585
253224 202196 220676
232238 235905 224289
248678 224322 197737
232453 235965 210471
244055 225394 199356
238847 215867 220235
255178 203754 214209
240141 215974 219748
283198 207383 198282
283198 207383 198282
283198 207383 198282
283198 207383 198282
283198 207383 198282
283198 207383 198282
283198 207383 198282
268247 225387 191080
287895 209503 206151
259503 239840 207625
257545 238813 242094
275983 222728 230036
279410 228671 208714
268097 213199 234817
305007 231566 239016
295458 235329 209433
269780 246735 259669
262909 251714 238249
282320 231637 225819
277795 247969 248847
297788 238069 216930
284908 232560 230793
278727 266443 245143
278147 252946 265612
269207 254973 253813
281981 253082 244978
315581 247305 240997
296003 241962 242435
291420 263263 234115
286637 284243 235807
279038 264763 278611
271193 277943 267420
306184 248327 236794
271562 271759 265463
288498 258033 247310
282227 280446 259301
284964 256041 256759
286670 251230 261093
289706 267264 244842
282290 283828 249992
291458 254201 253088
287526 273570 234933
285490 268619 254333
294031 249398 235856
286095 265004 251850
285414 271307 241413
305435 247456 263510
300063 249685 240751
282899 293953 263894
280732 277333 291082
294565 259124 272224
296448 288997 250218
291105 275477 258041
285685 286500 256373
282135 284472 268876
297380 265671 254716
283701 291586 268395
290096 263769 260344
285568 278006 271867
292955 261899 263333
298002 264989 253837
296787 263256 260513
318170 280252 241433
310235 251632 261029
296184 274022 279248
287507 286624 278980
300336 260207 248889
290356 286425 273470
297649 277912 265250
309038 252006 253833
302274 267754 243939
308402 251727 254551
292064 274722 275665
309910 266473 244833
296479 269179 274859
290402 279193 264437
308668 256115 281138
308382 265112 253847
298730 276203 294385
296887 298764 265091
291562 284851 281037
300432 264592 256240
293387 290182 268715
295202 288539 269195
300111 275013 277463
297451 283502 275735
299607 279420 268761
298882 288700 265765
342513 272676 261629
323842 265057 288927
321832 279080 256005
296865 303567 270753
297122 293838 273934
311815 282883 257237
299762 288582 272263
307430 269047 265438
304115 265297 269730
308005 277173 261316
303195 269593 265096
300769 277338 258519
302008 273503 271659
305596 265097 270143
300788 273465 272664
324832 274635 268635
306066 267726 277740
302528 294905 259275
297765 299815 280617
319064 277041 265250
314875 268652 271023
301487 287095 268444
309501 284012 264623
304596 281190 273608
304668 293454 259835
312422 277922 259829
307560 285692 269132
305934 281984 270841
339388 285505 266905
320765 290030 260482
313243 270475 286236
303303 300014 306184
302735 318215 277282
303505 304838 287543
317809 309221 265795
326408 272395 271237
323707 275550 272905
310399 283622 273006
305424 292116 272660
306444 280383 285454
311652 297172 268302
310979 283307 285052
320482 277442 270608
315215 288268 268207
314027 281921 271702
312482 289265 270130
314797 272319 285073
320627 283296 268919
313495 289009 267209
334209 291820 266084
321225 282507 289164
310641 298240 296445
308014 308701 284265
307334 306247 288705
326737 289265 272036
319249 283450 276675
329371 293705 268980
312243 291580 280767
316479 287016 278565
330280 286318 269533
322776 290748 271513
317002 282544 285088
328863 286319 277535
325142 304387 274982
316602 291949 301350
313102 299274 289690
315099 296580 285237
328597 304874 295691
279206 187713 207156
276225 185115 207167
254998 209838 184298
233916 238247 205144
224561 214907 237721
