107 1.70542
310793 298999 252830
303121 272362 289041
282544 296499 265472
341477 255609 297872
253042 302735 308533
331768 255342 298872
328766 271298 283974
318818 285990 268873
315207 261717 307843
329367 268821 282478
341477 255609 297872
339768 256811 298259
290206 291920 266204
282918 282747 294901
338790 265488 289576
283940 291592 270956
264978 315015 274874
259440 297098 291942
300312 270875 305487
267379 302668 275328
341477 255609 297872
296059 281919 279060
304115 269215 290151
331312 255997 304542
295950 282183 281869
296540 274067 311351
278454 284911 287905
258457 292809 305471
259060 297679 296215
315811 266235 304412
282978 282079 289256
284249 289470 267761
319736 258822 310539
270800 314424 268025
342219 258691 296114
293454 290688 257605
308945 302317 251696
263734 288437 282508
297234 289952 257952
323873 272514 275091
264034 301607 278589
319796 257998 298797
320799 286400 267632
292362 296117 256605
293106 294312 254735
263668 300692 287142
262941 309668 275314
293454 290688 257605
256290 305731 307110
260051 303006 282701
298534 271010 304516
330353 273298 274959
325066 274420 263502
297052 275083 293316
328933 265911 289579
292362 296117 256605
340526 265377 289301
338790 265488 289576
323758 272083 283834
313393 280627 274171
307952 270658 288372
300628 270838 293121
323963 276137 265665
302568 304101 251686
311848 267026 305483
327926 257057 306067
298761 287915 260637
267960 287044 289331
336939 258942 295833
272964 290497 282222
269077 300480 281927
271765 313740 266777
300831 274943 280562
260302 296781 292060
298312 283534 279009
333070 266278 286100
313393 280627 274171
339926 271892 280244
339768 256811 298259
282695 303262 265031
321021 258835 298080
287387 282847 279317
289896 293216 259422
287121 303056 256208
324242 277477 265434
268688 309231 270441
280610 304089 261020
290857 289452 266438
281771 312271 256081
260988 292646 292702
297968 272890 305261
270235 296332 281329
326228 266653 288273
277589 302042 274108
312147 263711 311701
302869 274878 275308
277845 280828 308978
283176 280818 285315
313488 262624 317173
279887 295074 281125
302643 283924 274579
289544 278312 288122
297379 269691 306228
295073 288441 267907
292159 287405 273009
317732 278155 269839
330063 274076 266290
285175 295589 259209
263796 309660 276774
298604 289351 267292
263390 297062 288269
299331 278582 284543
267521 300907 278044
284595 304354 260778
303121 272362 289041
268364 286981 290662
253042 302735 308533
261595 297009 290765
284249 289470 267761
292362 296117 256605
289769 278029 287979
322964 273550 280495
301774 286733 265385
266966 305106 276804
284882 279042 283497
297894 265391 307778
293757 293862 256249
285103 294011 265480
293748 275701 313789
332606 266114 288230
332683 269199 281247
271175 296098 279307
317031 261499 296921
261069 312193 282030
316060 280174 270048
277840 297090 266048
285147 295321 265419
330063 274076 266290
329222 257413 306015
289177 277722 293860
315207 261717 307843
284295 280134 283966
258172 294009 299029
303689 267865 298427
315823 261531 289952
281360 295201 267047
298813 275237 289405
265021 306319 277947
261518 292420 291169
313488 262624 317173
285622 292387 260953
325066 274420 263502
332268 251868 298771
252094 308051 283641
298525 297273 255476
256603 312600 303506
345912 261714 298068
284737 326115 258092
345043 256893 298647
301461 273272 320820
265480 316403 275039
281162 285647 313022
341979 259036 304668
335669 274345 274995
314543 276155 278039
316004 264531 308181
266294 309088 278628
288399 304364 258389
269179 311565 273784
265655 315922 277656
318625 269020 298512
311778 271386 296305
331190 288089 263477
286947 311818 260978
262570 301804 293013
275089 287026 298559
279498 289297 285506
317409 262550 305867
258857 299200 307579
326554 267405 296160
267388 292265 289425
324285 282389 272606
310723 266145 311388
307372 276986 285128
261411 305907 301544
281510 297311 272772
283526 284883 306175
258453 303360 312309
320314 260927 308478
338318 262356 297364
264432 300602 283028
300938 275141 290643
333308 273623 277720
321984 282795 272176
259779 307390 292773
343856 261343 301678
315890 270260 294963
304361 278356 286806
327228 265929 304613
299227 290357 259542
340897 266257 291102
270631 313220 271917
339979 263465 296937
307194 273236 299848
270174 306791 281660
287155 289840 270194
332717 278249 270210
327796 272279 284515
282139 282676 310201
264974 290644 299620
306413 279577 281396
274378 287774 294595
296418 293845 257727
291498 296511 260004
338672 272718 280800
342622 262303 301998
290652 294171 267952
258205 310952 303708
315315 262530 308616
303846 274656 302786
310020 273759 288400
294362 292635 265445
321378 275675 281245
277622 291442 283058
297361 275890 302411
260503 309867 288091
272721 306360 275403
291036 303447 260207
294146 295774 256522
286888 300081 263883
261541 296043 294136
329357 271251 288747
293569 288520 279145
330338 283377 263556
303322 281797 282153
285105 284437 284926
282945 299554 266716
265819 302351 282238
280665 310152 271228
302258 288270 264749
317915 266738 303944
266845 292998 292078
286022 283904 287108
284565 293628 276058
283113 307251 266071
326662 270945 289546
271969 310455 270799
331086 273887 276533
274103 291519 286339
293472 280647 283897
330485 279297 268458
277622 291442 283058
301956 272218 303221
331854 275900 270546
266764 293190 293138
341683 263576 290259
294802 295091 257091
284191 297187 266811
270812 298631 284746
286141 290444 280282
308326 281185 277012
325587 280421 264382
270969 291249 292388
279566 286575 295208
274059 297076 279880
284611 294731 269617
306719 278940 286490
262207 304065 282921
311594 279093 284138
319987 262488 310307
296535 279730 285485
315364 282291 274543
282168 299338 271737
295152 294383 260040
288888 286503 284741
319501 272646 291047
308797 272993 293083
301970 291404 259085
290365 294693 260961
326913 266723 288905
292547 297200 256795
319928 286080 272273
325379 280201 274050
261217 310875 287383
262049 306123 287940
308715 280691 279560
329508 263299 297917
273355 294210 286741
326079 276127 274107
289737 294364 269008
289624 280170 290344
308326 281185 277012
292697 279202 294159
272758 295723 282615
283231 288509 290256
289764 286685 279764
279970 288276 292676
265238 300381 290617
261148 298826 302221
271399 293156 287085
