13409 157.069
828417 741097 779563
794953 836138 741885
747794 767725 796586
774465 744796 798091
797508 808011 733527
813578 768738 735212
828417 741097 779563
763684 753465 788426
776621 818520 753129
748570 833755 781101
812360 806408 740617
800043 761596 769703
787494 775713 759631
788069 794090 742712
788069 794090 742712
770154 763882 783087
776621 818520 753129
797508 808011 733527
763652 781994 781877
747794 767725 796586
752491 788525 790169
788069 794090 742712
774064 781350 768199
812202 773571 745815
795009 764179 770366
812360 806408 740617
748570 833755 781101
807798 787305 741569
767389 806644 755305
807798 787305 741569
776621 818520 753129
776780 807013 748477
756715 788942 774461
748570 833755 781101
782561 769098 764768
770154 763882 783087
777417 774373 774712
791724 767192 766029
757945 785766 755567
779287 772667 777315
776780 807013 748477
787494 775713 759631
750054 806748 767383
788069 794090 742712
752491 788525 790169
800872 785345 744782
770154 763882 783087
782561 769098 764768
789390 780869 753854
782190 778697 761970
797508 808011 733527
779287 772667 777315
782190 778697 761970
747794 767725 796586
765679 770810 780544
782190 778697 761970
748570 833755 781101
791026 781676 747948
781621 744226 779028
774465 744796 798091
779287 772667 777315
800872 785345 744782
795981 767305 760984
800872 785345 744782
752491 788525 790169
782190 778697 761970
794953 836138 741885
781621 744226 779028
812202 773571 745815
752491 788525 790169
774465 744796 798091
777417 774373 774712
800872 785345 744782
797508 808011 733527
788226 769558 761531
794953 836138 741885
747794 767725 796586
748570 833755 781101
765679 770810 780544
781621 744226 779028
763652 781994 781877
777417 774373 774712
765679 770810 780544
765679 770810 780544
791724 767192 766029
791026 781676 747948
779287 772667 777315
797508 808011 733527
779287 772667 777315
767389 806644 755305
750054 806748 767383
748570 833755 781101
802184 767925 753527
757945 785766 755567
757945 785766 755567
813578 768738 735212
789390 780869 753854
750054 806748 767383
765679 770810 780544
752491 788525 790169
788069 794090 742712
794953 836138 741885
795009 764179 770366
748570 833755 781101
763652 781994 781877
791026 781676 747948
788069 794090 742712
800043 761596 769703
795009 764179 770366
791724 767192 766029
748570 833755 781101
791026 781676 747948
791026 781676 747948
765679 770810 780544
813578 768738 735212
828417 741097 779563
791026 781676 747948
752491 788525 790169
777417 774373 774712
752491 788525 790169
789390 780869 753854
782561 769098 764768
757945 785766 755567
747794 767725 796586
752491 788525 790169
756715 788942 774461
777417 774373 774712
791026 781676 747948
765679 770810 780544
776621 818520 753129
750054 806748 767383
774465 744796 798091
774465 744796 798091
813578 768738 735212
756715 788942 774461
781621 744226 779028
813578 768738 735212
797508 808011 733527
765679 770810 780544
828417 741097 779563
750054 806748 767383
763684 753465 788426
782190 778697 761970
800043 761596 769703
776621 818520 753129
774465 744796 798091
782561 769098 764768
752491 788525 790169
782190 778697 761970
770154 763882 783087
828417 741097 779563
747794 767725 796586
770154 763882 783087
782561 769098 764768
748570 833755 781101
791026 781676 747948
765679 770810 780544
800872 785345 744782
791026 781676 747948
750054 806748 767383
800043 761596 769703
765679 770810 780544
791026 781676 747948
774465 744796 798091
757945 785766 755567
795009 764179 770366
763652 781994 781877
752491 788525 790169
788069 794090 742712
748570 833755 781101
776621 818520 753129
788069 794090 742712
779287 772667 777315
794953 836138 741885
750054 806748 767383
791026 781676 747948
795009 764179 770366
776621 818520 753129
781621 744226 779028
747794 767725 796586
750054 806748 767383
781621 744226 779028
763652 781994 781877
797508 808011 733527
774465 744796 798091
774465 744796 798091
791026 781676 747948
748570 833755 781101
795009 764179 770366
800043 761596 769703
779287 772667 777315
752491 788525 790169
812202 773571 745815
774064 781350 768199
747794 767725 796586
791026 781676 747948
791026 781676 747948
787494 775713 759631
779287 772667 777315
776621 818520 753129
747794 767725 796586
748570 833755 781101
789390 780869 753854
828417 741097 779563
782190 778697 761970
794953 836138 741885
748570 833755 781101
748570 833755 781101
763652 781994 781877
788069 794090 742712
800043 761596 769703
791724 767192 766029
782190 778697 761970
813578 768738 735212
828417 741097 779563
765679 770810 780544
752491 788525 790169
788069 794090 742712
757945 785766 755567
779287 772667 777315
756715 788942 774461
777417 774373 774712
791026 781676 747948
750054 806748 767383
774465 744796 798091
797508 808011 733527
781621 744226 779028
813578 768738 735212
797508 808011 733527
765679 770810 780544
812202 773571 745815
752491 788525 790169
774465 744796 798091
777417 774373 774712
800872 785345 744782
797508 808011 733527
788226 769558 761531
794953 836138 741885
747794 767725 796586
748570 833755 781101
763652 781994 781877
765679 770810 780544
791724 767192 766029
797508 808011 733527
800872 785345 744782
795981 767305 760984
802184 767925 753527
757945 785766 755567
779287 772667 777315
789390 780869 753854
750054 806748 767383
774465 744796 798091
781621 744226 779028
776780 807013 748477
779287 772667 777315
800872 785345 744782
791026 781676 747948
776621 818520 753129
781621 744226 779028
747794 767725 796586
750054 806748 767383
750054 806748 767383
763652 781994 781877
797508 808011 733527
774465 744796 798091
788069 794090 742712
795009 764179 770366
800043 761596 769703
757945 785766 755567
752491 788525 790169
774064 781350 768199
791026 781676 747948
791724 767192 766029
787494 775713 759631
776621 818520 753129
747794 767725 796586
748570 833755 781101
765679 770810 780544
828417 741097 779563
750054 806748 767383
763684 753465 788426
782561 769098 764768
776621 818520 753129
774465 744796 798091
782561 769098 764768
770154 763882 783087
828417 741097 779563
770154 763882 783087
748570 833755 781101
782190 778697 761970
791026 781676 747948
750054 806748 767383
800043 761596 769703
765679 770810 780544
791026 781676 747948
770154 763882 783087
757945 785766 755567
795009 764179 770366
763652 781994 781877
788069 794090 742712
