478 39.7427
1.61699e+06 1.62607e+06 1.58242e+06
1.67675e+06 1.55233e+06 1.60778e+06
1.62726e+06 1.58354e+06 1.64442e+06
1.59538e+06 1.60349e+06 1.59087e+06
1.64517e+06 1.58646e+06 1.59524e+06
1.614e+06 1.62717e+06 1.63091e+06
1.60931e+06 1.58592e+06 1.61692e+06
1.58765e+06 1.59559e+06 1.64781e+06
1.6357e+06 1.59782e+06 1.63053e+06
1.63812e+06 1.60292e+06 1.62676e+06
1.6521e+06 1.59759e+06 1.65473e+06
1.64237e+06 1.6132e+06 1.60731e+06
1.62631e+06 1.61723e+06 1.61826e+06
1.58965e+06 1.57674e+06 1.62183e+06
1.66254e+06 1.59214e+06 1.62865e+06
1.62967e+06 1.5947e+06 1.62086e+06
1.62968e+06 1.59984e+06 1.62909e+06
1.63842e+06 1.62507e+06 1.60002e+06
1.62554e+06 1.64985e+06 1.62236e+06
1.59878e+06 1.60806e+06 1.5866e+06
1.67493e+06 1.61546e+06 1.60531e+06
1.66368e+06 1.60324e+06 1.60043e+06
1.57789e+06 1.65288e+06 1.66538e+06
1.63427e+06 1.57344e+06 1.61965e+06
1.63713e+06 1.57918e+06 1.65196e+06
1.6529e+06 1.5864e+06 1.63504e+06
1.65941e+06 1.60405e+06 1.61274e+06
1.6495e+06 1.58476e+06 1.59045e+06
1.63377e+06 1.58752e+06 1.5771e+06
1.60565e+06 1.61729e+06 1.69016e+06
1.61024e+06 1.64469e+06 1.64014e+06
1.62151e+06 1.59602e+06 1.64337e+06
1.65452e+06 1.59957e+06 1.61326e+06
1.60654e+06 1.58061e+06 1.63719e+06
1.63905e+06 1.61112e+06 1.58987e+06
1.64859e+06 1.54293e+06 1.65833e+06
1.61972e+06 1.63002e+06 1.59672e+06
1.5971e+06 1.62835e+06 1.64813e+06
1.63378e+06 1.59081e+06 1.62197e+06
1.59658e+06 1.5426e+06 1.59247e+06
1.59788e+06 1.58989e+06 1.64194e+06
1.57423e+06 1.56093e+06 1.65414e+06
1.61039e+06 1.60346e+06 1.61443e+06
1.58828e+06 1.6233e+06 1.63538e+06
1.66169e+06 1.55571e+06 1.61672e+06
1.6217e+06 1.58317e+06 1.63577e+06
1.6386e+06 1.56958e+06 1.59537e+06
1.6232e+06 1.6205e+06 1.63875e+06
1.61471e+06 1.59055e+06 1.62972e+06
1.61156e+06 1.61812e+06 1.61998e+06
1.63675e+06 1.60502e+06 1.61056e+06
1.59005e+06 1.62687e+06 1.61442e+06
1.59818e+06 1.63883e+06 1.62504e+06
1.6094e+06 1.62797e+06 1.64432e+06
1.59887e+06 1.55371e+06 1.61156e+06
1.59761e+06 1.64106e+06 1.61035e+06
1.59354e+06 1.6038e+06 1.63811e+06
1.64665e+06 1.61679e+06 1.6166e+06
1.62997e+06 1.60105e+06 1.63672e+06
1.61521e+06 1.54368e+06 1.5942e+06
1.61824e+06 1.58903e+06 1.60737e+06
1.62188e+06 1.59169e+06 1.596e+06
1.67153e+06 1.59981e+06 1.63645e+06
1.62051e+06 1.60464e+06 1.59758e+06
1.64156e+06 1.6083e+06 1.64092e+06
1.62198e+06 1.59372e+06 1.65772e+06
1.59658e+06 1.61604e+06 1.58974e+06
1.58716e+06 1.56032e+06 1.58259e+06
1.65193e+06 1.58245e+06 1.60722e+06
1.58993e+06 1.6214e+06 1.59563e+06
1.62781e+06 1.54953e+06 1.64553e+06
1.64347e+06 1.59199e+06 1.62936e+06
1.63751e+06 1.59724e+06 1.61567e+06
1.61877e+06 1.58439e+06 1.62702e+06
1.64601e+06 1.57338e+06 1.62772e+06
1.58863e+06 1.60778e+06 1.59089e+06
1.65239e+06 1.60854e+06 1.6587e+06
1.6446e+06 1.5908e+06 1.60561e+06
1.66872e+06 1.605e+06 1.5996e+06
1.59704e+06 1.59662e+06 1.62294e+06
1.65397e+06 1.59448e+06 1.63498e+06
1.63191e+06 1.56968e+06 1.66809e+06
1.63111e+06 1.55304e+06 1.63363e+06
1.63933e+06 1.61814e+06 1.64001e+06
1.61352e+06 1.59423e+06 1.64112e+06
1.60894e+06 1.58565e+06 1.61166e+06
1.58992e+06 1.55095e+06 1.59888e+06
1.69858e+06 1.5971e+06 1.59483e+06
1.64856e+06 1.57805e+06 1.61589e+06
1.63251e+06 1.58665e+06 1.64076e+06
1.62825e+06 1.62e+06 1.68054e+06
1.58755e+06 1.56828e+06 1.61374e+06
1.63709e+06 1.59766e+06 1.68246e+06
1.64949e+06 1.59919e+06 1.60783e+06
1.60004e+06 1.61622e+06 1.65564e+06
1.66356e+06 1.60419e+06 1.62408e+06
1.63261e+06 1.59855e+06 1.60712e+06
1.65698e+06 1.60048e+06 1.60125e+06
1.62592e+06 1.6226e+06 1.65778e+06
1.59243e+06 1.56807e+06 1.63035e+06
1.6602e+06 1.58273e+06 1.61613e+06
1.58853e+06 1.60702e+06 1.62731e+06
1.6087e+06 1.66089e+06 1.60356e+06
1.60186e+06 1.60181e+06 1.58074e+06
1.60407e+06 1.6033e+06 1.60892e+06
1.69529e+06 1.54482e+06 1.58378e+06
1.64294e+06 1.63732e+06 1.58005e+06
1.61402e+06 1.57629e+06 1.62881e+06
1.62238e+06 1.60976e+06 1.64778e+06
1.6758e+06 1.62141e+06 1.61469e+06
1.62171e+06 1.63224e+06 1.60401e+06
1.61514e+06 1.57941e+06 1.54839e+06
1.63362e+06 1.5647e+06 1.64249e+06
1.60077e+06 1.57944e+06 1.61621e+06
1.62572e+06 1.5723e+06 1.62144e+06
1.66246e+06 1.60999e+06 1.62379e+06
1.60178e+06 1.58306e+06 1.62852e+06
1.65538e+06 1.58732e+06 1.62265e+06
1.64616e+06 1.57344e+06 1.65592e+06
1.62142e+06 1.55732e+06 1.57303e+06
1.62503e+06 1.63805e+06 1.65796e+06
1.64085e+06 1.60974e+06 1.61519e+06
1.62886e+06 1.59473e+06 1.64872e+06
1.64444e+06 1.61034e+06 1.59807e+06
1.63185e+06 1.56134e+06 1.64524e+06
1.61614e+06 1.6384e+06 1.61684e+06
1.62332e+06 1.5938e+06 1.64467e+06
1.63004e+06 1.60339e+06 1.59987e+06
1.63406e+06 1.56652e+06 1.60261e+06
1.58209e+06 1.59222e+06 1.64087e+06
1.63212e+06 1.60206e+06 1.58731e+06
1.6455e+06 1.62943e+06 1.61148e+06
1.61077e+06 1.58785e+06 1.63577e+06
1.63616e+06 1.57281e+06 1.60216e+06
1.63149e+06 1.62617e+06 1.63048e+06
1.58717e+06 1.59536e+06 1.6354e+06
1.63399e+06 1.57961e+06 1.59096e+06
1.62111e+06 1.56186e+06 1.62558e+06
1.59738e+06 1.60001e+06 1.60603e+06
1.6248e+06 1.61311e+06 1.62523e+06
1.62431e+06 1.56375e+06 1.60886e+06
1.6652e+06 1.6055e+06 1.58901e+06
1.60414e+06 1.58207e+06 1.61023e+06
1.62101e+06 1.60139e+06 1.61016e+06
1.60111e+06 1.57956e+06 1.63812e+06
1.6116e+06 1.66271e+06 1.61992e+06
1.60746e+06 1.58462e+06 1.61963e+06
1.61751e+06 1.61342e+06 1.61089e+06
1.62282e+06 1.59089e+06 1.63906e+06
1.62308e+06 1.57468e+06 1.59353e+06
1.61607e+06 1.55636e+06 1.63571e+06
1.62584e+06 1.5912e+06 1.60893e+06
1.65207e+06 1.64077e+06 1.61034e+06
1.66763e+06 1.60782e+06 1.60206e+06
1.63963e+06 1.64076e+06 1.6425e+06
1.61413e+06 1.614e+06 1.66251e+06
1.61408e+06 1.64558e+06 1.60866e+06
1.64262e+06 1.60566e+06 1.62031e+06
1.67079e+06 1.57634e+06 1.65294e+06
1.64583e+06 1.59395e+06 1.59196e+06
1.6495e+06 1.59499e+06 1.63794e+06
1.67677e+06 1.60611e+06 1.62363e+06
1.57075e+06 1.59925e+06 1.62475e+06
1.61698e+06 1.57484e+06 1.60822e+06
1.62426e+06 1.55992e+06 1.62288e+06
1.59459e+06 1.60152e+06 1.6143e+06
1.67877e+06 1.57622e+06 1.60251e+06
1.6339e+06 1.58299e+06 1.61963e+06
1.60834e+06 1.58842e+06 1.63345e+06
1.64298e+06 1.6303e+06 1.64258e+06
1.61091e+06 1.62072e+06 1.64221e+06
1.65006e+06 1.61085e+06 1.6241e+06
1.62267e+06 1.60297e+06 1.62019e+06
1.62516e+06 1.61026e+06 1.62095e+06
1.63887e+06 1.58498e+06 1.58371e+06
1.64003e+06 1.5952e+06 1.62989e+06
1.62432e+06 1.59919e+06 1.65053e+06
1.60657e+06 1.57556e+06 1.64336e+06
1.62772e+06 1.62008e+06 1.63033e+06
1.63256e+06 1.60338e+06 1.61929e+06
1.59628e+06 1.60503e+06 1.58723e+06
1.64599e+06 1.5911e+06 1.6387e+06
1.60259e+06 1.62941e+06 1.63362e+06
1.66435e+06 1.64117e+06 1.58002e+06
1.6628e+06 1.62455e+06 1.56788e+06
1.63628e+06 1.61565e+06 1.64639e+06
1.65104e+06 1.57312e+06 1.63739e+06
1.63086e+06 1.56308e+06 1.6084e+06
1.6676e+06 1.5993e+06 1.64448e+06
1.67912e+06 1.58262e+06 1.57821e+06
1.63129e+06 1.58833e+06 1.62641e+06
1.64202e+06 1.62465e+06 1.63166e+06
1.60257e+06 1.63152e+06 1.66587e+06
1.66002e+06 1.62833e+06 1.66296e+06
1.6363e+06 1.60783e+06 1.63949e+06
1.65714e+06 1.60447e+06 1.66189e+06
1.60916e+06 1.60728e+06 1.60171e+06
1.6251e+06 1.59919e+06 1.6726e+06
1.64208e+06 1.61158e+06 1.55356e+06
1.61609e+06 1.63559e+06 1.63474e+06
1.64847e+06 1.56679e+06 1.58372e+06
1.64689e+06 1.60396e+06 1.62961e+06
1.63787e+06 1.62227e+06 1.6486e+06
1.62512e+06 1.62941e+06 1.66487e+06
