6 0.115238
310916 351426 328608
360367 321853 331002
344284 345806 296680
323317 326799 306711
337833 319534 312338
349749 325801 320105
342487 342094 301168
327184 342044 320171
327192 356147 312086
310748 318899 320721
333703 311900 304202
351467 331662 320895
346124 333590 311460
336791 302488 327505
330047 308463 339769
340209 309502 331225
334983 320392 292935
337010 329599 317132
325463 326758 298263
332942 332732 296571
341311 332904 309843
357198 306400 303588
329101 302136 313024
334078 334519 308136
319175 322614 324117
330076 325999 310643
331155 317624 316152
347572 323384 312483
331295 337316 307746
335859 320134 332571
316544 311979 300681
324027 326945 316512
335788 321504 334919
346124 333590 311460
334013 335839 304207
337082 326746 308428
337755 319649 319525
331563 298375 319581
340727 323072 314988
333930 320415 304074
341575 321951 334206
332578 336065 313018
321239 328825 331338
328917 338534 312896
346552 323683 313304
344284 345806 296680
367782 313233 307423
315737 330250 303484
330431 315108 318564
328917 338534 312896
336841 320473 311075
327935 336514 339083
326043 322241 311967
326043 322241 311967
335788 321504 334919
319157 350370 313890
321239 328825 331338
328523 317357 298281
347761 301275 299048
318247 327722 323873
329814 330651 318194
328967 331538 310506
319754 323546 307969
349204 322292 326288
330824 329982 326024
339062 291003 304316
331508 363863 307903
338829 321761 302456
338839 320744 312008
343277 324016 308446
332380 362453 322245
337491 327825 321680
318501 318279 305103
315860 330277 314293
334983 320392 292935
314648 335143 310886
328322 316007 296031
323317 326799 306711
323540 313705 309674
325176 331946 313279
328357 321147 289838
330103 321952 291649
331150 297391 309627
328855 316092 314801
325292 315401 312369
344377 332793 315965
336344 344250 310275
320635 309003 304414
327715 322146 322200
342487 342094 301168
330889 339902 307303
332434 328380 307488
331150 297391 309627
319157 350370 313890
327401 322697 325435
324027 326945 316512
334970 353387 323482
341222 330253 319272
327521 297502 300230
321658 326488 336216
331103 366845 306363
334755 329360 309017
336364 319458 319088
327764 333400 317363
342361 316126 319957
351799 320941 305622
336441 309950 314861
333761 318312 317675
341047 311072 296213
342109 327486 311243
326840 313860 318836
337875 315925 317708
323702 333263 317270
343992 328997 322864
348628 332583 311294
334755 322211 313050
338803 328250 327174
323540 313705 309674
335730 334922 318028
337617 327528 320548
333930 320415 304074
328426 312178 332036
330090 339451 300731
346388 316282 308932
343639 300755 320608
328659 315281 311775
339424 315427 322507
349320 309017 323951
348434 315819 305874
337607 333098 317077
330210 328052 316618
328426 312178 332036
330047 308463 339769
331187 337375 308402
335730 334922 318028
343639 300755 320608
355803 324946 306804
346142 326138 327811
339557 338918 318069
319175 322614 324117
330076 325999 310643
344377 332793 315965
357267 337609 305583
358409 349791 306020
322309 327468 312891
337280 339263 319601
341284 347979 314917
331155 317624 316152
327930 337223 322046
318355 326110 328818
351799 320941 305622
330155 320419 301474
332258 308619 309956
333678 322553 316929
329179 326909 316846
326788 323213 332775
318355 326110 328818
337280 339263 319601
316544 311979 300681
335790 308347 309522
349774 333303 302222
359268 313014 320658
338846 335556 301125
325292 315401 312369
348296 324958 318660
335557 327395 319834
318501 318279 305103
331725 337650 334845
347025 349469 309215
309615 327235 301246
346388 316282 308932
339424 315427 322507
322930 346229 329042
337607 333098 317077
334421 334817 315316
338597 302978 300401
337617 327528 320548
323698 335502 303367
309790 321628 306730
346802 333799 317778
320722 308771 314981
329762 316114 315728
329945 311578 307207
323558 339146 294644
316071 333376 321921
328916 331523 303031
357198 306400 303588
351919 327990 308763
320722 308771 314981
335557 327395 319834
333271 313415 304821
328065 307522 307045
355803 324946 306804
328786 338502 311901
327596 323757 325036
330739 329237 329218
333196 312667 293624
356934 329925 341328
343811 319716 326867
308531 341722 318832
328322 316007 296031
337162 319752 322003
327935 336514 339083
320284 328583 297138
317391 341106 306680
340520 325698 317693
328065 307522 307045
321071 340563 328886
337491 327825 321680
349749 325801 320105
318501 318279 305103
326925 309850 341811
296658 336518 308352
329565 324462 302753
308531 341722 318832
323417 317689 309942
360367 321853 331002
328916 331523 303031
336849 311588 305030
320076 333983 344531
314648 335143 310886
334335 321087 302200
342159 338344 313541
349320 309017 323951
338649 322034 311566
322930 346229 329042
329905 336643 333514
333271 313415 304821
320288 339992 323048
328051 323007 292736
346552 323683 313304
330995 319668 314525
367992 326529 303392
330739 329237 329218
324655 338305 316610
355102 328339 290341
328888 321487 323541
340814 329368 311478
318570 317372 310534
336344 344250 310275
328338 331071 301110
331009 339188 350805
315345 321453 302177
309790 321628 306730
367992 326529 303392
323698 335502 303367
325916 314619 296938
326024 334711 332306
318072 315829 313522
330103 321952 291649
323417 317689 309942
332414 347946 308269
330824 329982 326024
331582 312750 298247
328855 316092 314801
354727 343311 309022
336849 311588 305030
331103 366845 306363
296658 336518 308352
315630 342044 297313
324531 347098 300844
347761 301275 299048
324555 328827 313285
320076 333983 344531
334013 335839 304207
364583 322767 303437
338829 321761 302456
319389 330865 308870
326251 339301 315758
326915 319616 310902
339062 291003 304316
312726 321876 320829
349774 333303 302222
340845 323038 298633
337755 319649 319525
345362 314271 325051
331563 298375 319581
314075 319274 309692
331295 337316 307746
331004 311728 310286
318570 317372 310534
346802 333799 317778
320492 306216 322558
343206 337666 302460
319754 323546 307969
338893 331671 311824
358409 349791 306020
345025 312876 302789
319904 319902 298876
343737 312924 308141
345025 312876 302789
332380 362453 322245
331004 311728 310286
327930 337223 322046
340520 325698 317693
328570 332571 318065
321658 326488 336216
332258 308619 309956
339944 317311 302295
314953 325849 322028
