18880 40.3963
164505 133549 169728
131856 153167 166069
147089 144472 177472
145228 173694 152571
159978 166133 134922
178074 145532 136079
175492 136522 145157
169731 133976 160943
156289 154383 139432
158593 163943 138599
175492 136522 145157
162409 156100 136339
135219 162387 153304
163310 138034 140586
131856 153167 166069
159978 166133 134922
148110 147331 168239
147029 170018 151408
151501 166203 146855
144963 159164 162008
145228 173694 152571
169731 133976 160943
135955 160480 157384
142333 153984 163799
138403 159385 154855
141268 146525 172990
154371 138163 166450
154371 138163 166450
159000 140067 149686
159978 166133 134922
146549 149663 160117
149536 143111 155344
141268 146525 172990
146908 151673 157039
165264 136840 160350
161280 140973 146308
147089 144472 177472
145237 149397 168646
147399 147458 153694
166796 134754 160304
148110 147331 168239
135955 160480 157384
165264 136840 160350
149521 156910 147363
146908 151673 157039
141268 146525 172990
169000 134552 161133
147735 158568 150733
152224 140451 163706
160162 133675 173800
144963 159164 162008
145543 161533 153165
152224 140451 163706
152062 141871 140219
145393 151818 166689
150739 142928 170906
154371 138163 166450
158593 163943 138599
149536 143111 155344
157442 139411 165184
152062 141871 140219
150939 140547 176453
158593 163943 138599
155839 135361 175237
145393 151818 166689
165552 134867 154825
169000 134552 161133
147399 147458 153694
150939 140547 176453
135955 160480 157384
155839 135361 175237
145237 149397 168646
150986 144729 150187
145228 173694 152571
164505 133549 169728
159000 140067 149686
149536 143111 155344
162409 156100 136339
169731 133976 160943
157793 135233 161046
135955 160480 157384
135955 160480 157384
159978 166133 134922
144963 159164 162008
150344 161780 146968
165552 134867 154825
164505 133549 169728
163310 138034 140586
178074 145532 136079
159436 134625 171259
161504 134260 172326
151501 166203 146855
150344 161780 146968
142333 153984 163799
159436 134625 171259
161504 134260 172326
142333 153984 163799
150739 142928 170906
142333 153984 163799
145712 151787 166093
159436 134625 171259
161504 134260 172326
149521 156910 147363
163310 138034 140586
145712 151787 166093
150986 144729 150187
149521 156910 147363
155839 135361 175237
147183 142551 174459
157442 139411 165184
154371 138163 166450
147183 142551 174459
164505 133549 169728
147183 142551 174459
135955 160480 157384
165264 136840 160350
147029 170018 151408
169731 133976 160943
163310 138034 140586
165264 136840 160350
147735 158568 150733
145228 173694 152571
169731 133976 160943
151501 166203 146855
145393 151818 166689
147735 158568 150733
163310 138034 140586
150986 144729 150187
142333 153984 163799
145712 151787 166093
145591 149516 168350
161280 140973 146308
150739 142928 170906
142333 153984 163799
152224 140451 163706
159978 166133 134922
150986 144729 150187
169000 134552 161133
164505 133549 169728
158593 163943 138599
149521 156910 147363
135955 160480 157384
157793 135233 161046
169731 133976 160943
161504 134260 172326
158593 163943 138599
150344 161780 146968
149521 156910 147363
157793 135233 161046
146908 151673 157039
150986 144729 150187
147183 142551 174459
138403 159385 154855
142333 153984 163799
154371 138163 166450
145592 156166 154854
142333 153984 163799
145393 151818 166689
145591 149516 168350
145591 149516 168350
147029 170018 151408
159978 166133 134922
145591 149516 168350
152224 140451 163706
152224 140451 163706
169731 133976 160943
147183 142551 174459
150986 144729 150187
138403 159385 154855
155839 135361 175237
175492 136522 145157
145237 149397 168646
166796 134754 160304
164505 133549 169728
147735 158568 150733
150344 161780 146968
157793 135233 161046
150986 144729 150187
150344 161780 146968
135955 160480 157384
161504 134260 172326
142333 153984 163799
155839 135361 175237
147735 158568 150733
146908 151673 157039
150986 144729 150187
142333 153984 163799
154371 138163 166450
147399 147458 153694
158593 163943 138599
149536 143111 155344
145543 161533 153165
162409 156100 136339
147735 158568 150733
146549 149663 160117
157793 135233 161046
145393 151818 166689
141268 146525 172990
144963 159164 162008
135955 160480 157384
163310 138034 140586
175492 136522 145157
169000 134552 161133
169731 133976 160943
161504 134260 172326
161504 134260 172326
138403 159385 154855
163310 138034 140586
146549 149663 160117
163310 138034 140586
135955 160480 157384
150986 144729 150187
145228 173694 152571
164505 133549 169728
159000 140067 149686
162409 156100 136339
169731 133976 160943
157793 135233 161046
135955 160480 157384
144963 159164 162008
165552 134867 154825
150939 140547 176453
161504 134260 172326
151501 166203 146855
159436 134625 171259
161504 134260 172326
161504 134260 172326
163310 138034 140586
145712 151787 166093
155839 135361 175237
147183 142551 174459
157442 139411 165184
148110 147331 168239
131856 153167 166069
156289 154383 139432
135219 162387 153304
131856 153167 166069
159978 166133 134922
151501 166203 146855
144963 159164 162008
159978 166133 134922
161280 140973 146308
147089 144472 177472
147399 147458 153694
147183 142551 174459
146908 151673 157039
147735 158568 150733
145543 161533 153165
152062 141871 140219
158593 163943 138599
149536 143111 155344
152062 141871 140219
150939 140547 176453
165552 134867 154825
169000 134552 161133
161504 134260 172326
154371 138163 166450
145591 149516 168350
159978 166133 134922
145591 149516 168350
152224 140451 163706
147183 142551 174459
150986 144729 150187
138403 159385 154855
145237 149397 168646
166796 134754 160304
147735 158568 150733
138403 159385 154855
142333 153984 163799
155839 135361 175237
145543 161533 153165
147735 158568 150733
157793 135233 161046
144963 159164 162008
135955 160480 157384
175492 136522 145157
169000 134552 161133
169731 133976 160943
161280 140973 146308
164505 133549 169728
147183 142551 174459
165264 136840 160350
147029 170018 151408
169731 133976 160943
165264 136840 160350
169731 133976 160943
151501 166203 146855
145393 151818 166689
147735 158568 150733
142333 153984 163799
163310 138034 140586
152224 140451 163706
150986 144729 150187
169000 134552 161133
164505 133549 169728
149521 156910 147363
135955 160480 157384
150344 161780 146968
149521 156910 147363
157793 135233 161046
