0 0.0105
332895 326109 343854
339500 340388 308502
319835 334023 328307
339178 340354 310753
326819 329413 309697
350490 335245 316769
352542 319867 326572
348141 342961 315958
346300 328227 318480
321478 325755 324535
343649 326419 340092
352325 328593 320614
357501 332690 308578
338342 308370 309424
329779 314053 330556
329461 314295 318217
348191 350765 311266
328663 331644 322410
358832 328967 307315
333799 346264 297632
353914 332883 328333
341792 335264 311404
339196 338190 305664
331902 324977 311052
331688 329830 316155
345216 315592 321998
361291 334163 318538
370781 342329 310689
331721 336381 323164
328195 339441 317988
352660 354568 323305
355304 338331 308160
358567 336156 316897
365709 352615 319590
330019 336967 314518
340487 358010 294179
323285 330152 320862
343011 349272 315423
369749 350967 316496
327613 335582 316689
358138 340520 335842
334513 314358 323324
339782 319861 314339
340393 324244 328264
321423 328786 321782
336399 301996 311028
346877 314058 317101
344309 326749 308429
334816 334431 308788
337593 331555 314776
322292 338373 310054
346989 312722 329876
337254 347284 301343
340448 324656 330385
339006 327696 315105
366942 337978 315511
337472 330083 317989
332126 339937 311262
313919 324691 333441
304527 361022 313819
328423 338798 323265
333475 346952 322840
340662 343788 327974
347664 335906 320423
333177 337261 320122
340806 342544 304307
348217 335219 303726
352765 336770 323630
347065 322471 323372
325822 337669 320720
335971 344949 309726
332235 333181 322288
347332 313797 320554
333450 334440 292864
330083 325240 321734
337592 315494 316185
341895 335064 316190
344202 362045 313827
348457 330012 319889
345188 324025 328864
339569 321567 321210
335104 337855 298687
321249 325309 316443
354852 318226 330354
337337 324939 304690
350796 333684 320866
330942 323033 329509
335639 322492 318949
351607 333291 324250
340199 351196 313591
353769 324119 326703
342135 324460 322339
336267 337233 327369
347364 332040 336268
351356 323450 316495
359650 334002 329319
360636 322011 318943
353861 357780 322078
322534 334991 315572
353604 333283 340675
332557 342898 320637
340935 321923 313110
321863 320921 311893
353079 342611 306186
327303 349282 308787
318684 332289 323337
328902 330719 319192
329558 348372 302382
338144 329415 322500
338771 326083 327146
338137 346969 332155
350559 320267 311831
328151 300446 310545
346707 316425 323516
347739 330664 317275
345728 345570 312919
342980 343330 322001
352518 345207 327756
342423 336109 337920
349633 328749 310049
338615 344720 323647
323063 329152 313650
336820 326638 299652
365946 335529 318494
337693 359106 314726
326552 332350 326226
351860 340531 309856
340952 325151 321594
321903 346549 327434
324195 334900 327077
340891 331952 311925
349964 342996 329388
350988 321907 335883
341163 324662 333421
339375 336396 331148
341318 334059 314368
339412 323116 322027
323492 325715 314841
337043 326864 321079
345978 348764 325726
338945 322577 331454
369239 335098 329418
333396 315177 329340
341446 350650 306169
324423 334929 312502
336180 333848 308154
354756 330218 324123
351820 354190 324842
330763 357179 303358
349657 353942 316281
340365 328156 320406
340563 306095 325221
341721 327920 325985
336870 353880 304088
333951 339519 323479
347736 318911 322560
338404 310949 314827
345899 339353 311468
334858 321035 332677
335706 319997 322667
341081 346065 324668
347261 323767 308320
328689 334307 322774
334176 333775 315001
342969 340642 317487
332978 317368 309523
355609 344071 321210
340668 337288 300957
336598 339044 311910
347308 320341 326759
349235 333679 320885
343040 331368 337737
318553 346033 311372
343010 342082 306040
344858 330587 318390
326330 341056 311951
359556 317784 313115
333037 359702 312521
340998 337063 333795
338100 318798 310260
335533 327918 309188
321728 334692 318163
343626 328060 319195
359826 337373 310081
311132 318420 321264
342656 335209 306797
340909 339472 316517
331823 344361 327550
350046 348045 316307
331460 336018 308414
356191 328009 323135
341099 327343 295056
337003 333014 338671
346571 333351 322148
362911 340218 325499
320265 339678 325017
320248 314379 327816
342287 331289 332260
336441 329340 324330
344330 329475 290508
348802 332799 332010
346478 338615 311564
323766 331820 319456
343754 317943 309997
348516 341011 300019
347287 344758 337692
339763 316103 310444
342503 338345 306273
341848 320321 307947
341557 354477 322505
328477 321455 315736
332919 336594 322648
324892 331710 328825
357254 340191 309267
353858 319235 332353
351310 333431 314922
344109 321342 338941
350451 336638 303850
343480 327252 313208
345791 333566 298680
330497 351717 324067
350046 336512 314735
346036 336748 324477
331044 326913 322566
342266 341391 342371
347543 328847 338264
360518 324226 304766
357602 326675 316035
328336 333000 325083
344853 344961 329356
336235 315582 303614
346078 337304 319723
320971 339960 313354
347481 338462 345253
330028 334330 317264
342690 307670 310172
365770 324840 324507
340937 339173 329251
343202 363589 301639
360672 334301 321953
330835 318205 296382
325853 337050 322090
339453 343963 307732
341316 338383 335652
314548 335619 319126
343857 320263 309266
349853 351603 327408
365132 317274 323169
338213 344278 319096
329770 330499 325350
332240 324215 330019
340682 331897 297499
337932 340648 318069
342084 325328 314445
341782 340709 322464
339924 319762 313201
315997 326548 333703
333234 319921 295875
349479 339500 331782
336432 331581 328936
343311 330770 305738
337433 316075 326436
324885 341791 326582
321182 314516 327056
351067 321224 312139
344850 328308 322376
362277 324320 309761
323050 341820 314593
327196 327690 316289
335562 334750 307830
324005 325614 301270
344817 335883 319305
327870 331350 305493
342862 317817 346012
335299 322928 310780
327268 334204 318516
353440 326586 299001
354037 314454 327692
345938 332822 326011
312700 341878 287250
368244 349497 299737
333094 338398 323859
338922 319405 325343
359416 330241 322335
337970 338217 321680
356065 321727 328823
336306 334064 331401
351484 340999 309523
326258 324477 308399
335970 324393 314805
345706 336918 300565
354436 312681 321666
323088 336293 324137
346577 314637 322016
323528 333603 322837
343441 327817 308673
343817 333503 307212
340443 318811 321128
337853 347354 315603
356976 348596 305891
