2317 242.989
1.46352e+06 1.14549e+06 1.14671e+06
1.4151e+06 1.19256e+06 1.09459e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.294e+06 1.24195e+06 1.30699e+06
1.44496e+06 1.14224e+06 1.14735e+06
1.33165e+06 1.14002e+06 1.21823e+06
1.46352e+06 1.14549e+06 1.14671e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.40757e+06 1.17571e+06 1.09868e+06
1.35305e+06 1.14755e+06 1.188e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.30972e+06 1.21642e+06 1.25173e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.35397e+06 1.14453e+06 1.17331e+06
1.33819e+06 1.13703e+06 1.26133e+06
1.3516e+06 1.13087e+06 1.26858e+06
1.35643e+06 1.13152e+06 1.20368e+06
1.41816e+06 1.11392e+06 1.19408e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.3494e+06 1.13563e+06 1.26418e+06
1.41816e+06 1.11392e+06 1.19408e+06
1.294e+06 1.24195e+06 1.30699e+06
1.35496e+06 1.108e+06 1.25246e+06
1.44496e+06 1.14224e+06 1.14735e+06
1.43594e+06 1.1597e+06 1.12304e+06
1.37626e+06 1.2041e+06 1.11705e+06
1.42638e+06 1.14962e+06 1.14037e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.42638e+06 1.14962e+06 1.14037e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.33884e+06 1.14215e+06 1.21127e+06
1.36829e+06 1.09344e+06 1.2459e+06
1.36663e+06 1.16455e+06 1.14001e+06
1.43244e+06 1.15369e+06 1.13475e+06
1.34412e+06 1.14773e+06 1.19541e+06
1.31264e+06 1.19448e+06 1.26413e+06
1.40078e+06 1.19641e+06 1.10609e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.36068e+06 1.15538e+06 1.14423e+06
1.36356e+06 1.11645e+06 1.229e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.40543e+06 1.18316e+06 1.11005e+06
1.37018e+06 1.19748e+06 1.12146e+06
1.38087e+06 1.21117e+06 1.11348e+06
1.32031e+06 1.15494e+06 1.15266e+06
1.39684e+06 1.1396e+06 1.14985e+06
1.38585e+06 1.12384e+06 1.16836e+06
1.34598e+06 1.18648e+06 1.15095e+06
1.37899e+06 1.10945e+06 1.2358e+06
1.3597e+06 1.12473e+06 1.16395e+06
