668 11.6274
288673 322966 324368
313396 274206 342221
339252 319885 275320
326575 302575 333878
324938 311650 309668
314702 303054 309347
344089 310302 299973
334595 324038 306939
315130 329546 305918
325147 328965 299743
304903 352367 319549
319742 308952 306513
321635 302921 314413
329417 296130 322826
340002 337674 309767
335231 315560 308221
325752 306475 290184
312176 341514 306785
318301 305245 311113
308152 289514 310845
304547 289343 305735
331227 327412 312969
325147 328965 299743
331546 287886 317206
323821 329017 314375
329224 302607 317328
315759 299069 313664
339094 320555 295490
309115 325764 317893
338415 293004 309887
310620 307261 303158
343028 296546 303651
321291 299488 327462
322892 310332 319050
335618 289785 316828
328862 328244 323745
336313 327395 298742
327701 310438 317287
314721 308341 288296
305194 292868 321936
316106 324653 308725
317919 305569 289080
339678 311814 309605
342186 300792 304011
306758 332863 298018
321844 312736 324580
336433 308808 329903
331607 312114 321264
309860 302973 310886
307096 306117 309185
331721 293434 322294
346890 307233 321665
351062 329393 300893
313744 321255 285301
309236 327030 334548
338815 293603 300156
336570 292921 300284
329643 295780 303753
309780 331523 327195
314125 327657 329716
319511 351166 312225
327218 307865 326924
317731 320100 302184
327165 335544 325163
326362 295552 284727
307627 308465 329269
327218 307865 326924
311284 330310 317938
356312 335356 300882
317679 330584 314292
313317 313043 302139
327701 310438 317287
346841 295092 300672
338415 293004 309887
337103 319189 292936
339744 297149 318059
328031 296683 311691
340879 310839 306366
296064 296524 310767
321894 305736 335230
316344 325275 340560
335997 326729 301987
315253 291138 299389
323232 335999 328933
314125 327657 329716
315016 321577 307993
314254 287007 296632
308424 319801 306324
331780 305286 299834
314616 316536 318853
332608 316879 306214
324484 315923 301081
314526 335662 298786
345675 293759 328491
311339 300713 316931
310620 307261 303158
341582 323184 307298
342579 296627 321321
352242 309655 317579
326790 309476 330702
325085 291604 298973
325752 306475 290184
349252 316973 313710
314064 320740 300754
324390 314722 300804
341935 309386 301475
332091 294982 292229
321727 305696 296911
316363 337392 292739
341868 302771 316400
324087 327058 305323
316411 311359 327121
329131 320987 329939
351062 329393 300893
333645 302268 298794
327558 306390 318134
329643 295780 303753
327165 335544 325163
328626 311221 294714
339005 304454 311016
324781 335129 298994
340002 337674 309767
330903 302826 311952
309780 331523 327195
316499 333274 320272
341781 331598 311204
335375 335208 309320
353790 302803 318293
331713 301552 316061
327292 301032 311231
340879 310839 306366
339094 320555 295490
310992 307558 315331
346028 335055 299978
307406 293289 290984
312595 320328 309632
330457 303399 299789
308126 302183 303397
344470 309985 313690
320417 293923 305588
360427 299306 312328
336418 309986 312963
317043 330282 290100
324740 314292 294203
320564 309161 297520
346965 313730 292407
317315 317047 325229
343847 320377 305858
311423 321464 320652
321844 312736 324580
336433 308808 329903
344802 305043 304495
325780 317112 311457
317043 330282 290100
315539 305568 309227
314193 295222 311916
309766 317329 324363
325658 318787 309996
311339 300713 316931
320928 308135 295717
320020 337347 312670
332689 289529 293582
310555 286846 292838
317611 294426 304758
332959 310950 304458
326689 306046 306809
326575 302575 333878
307096 306117 309185
321639 300147 315125
331227 327412 312969
329417 296130 322826
319790 302705 307118
314859 289915 304663
327388 290203 333585
320020 337347 312670
332036 307653 309985
335618 289785 316828
316363 337392 292739
310564 296164 291065
319790 302705 307118
311284 330310 317938
325369 336315 305256
314859 289915 304663
318377 335064 303434
329433 333858 303761
343218 307760 303479
356312 335356 300882
329509 313639 314112
301816 327583 308000
301738 318639 300841
331422 307440 316810
327388 290203 333585
329108 298584 306180
315759 299069 313664
341868 302771 316400
324783 312540 306868
324319 305907 301212
316591 301013 306154
316114 338406 301219
307406 293289 290984
339678 311814 309605
322618 312243 330291
344089 310302 299973
318061 296491 298185
319511 351166 312225
321727 305696 296911
326122 293734 307585
320268 315759 309730
339005 304454 311016
320564 309161 297520
348486 303505 322628
315539 305568 309227
339800 313845 291566
319353 339943 316442
326794 285959 310060
325368 321675 297483
316411 311359 327121
342186 300792 304011
339744 297149 318059
339342 303699 314611
324126 349737 308250
347371 303874 335134
325499 313310 317133
345675 293759 328491
317447 295788 302324
344621 303636 324974
325654 305175 291053
311592 321646 323764
319353 339943 316442
314064 320740 300754
318061 296491 298185
332091 294982 292229
318380 309916 307622
320417 293923 305588
324126 349737 308250
316499 333274 320272
317447 295788 302324
330457 303399 299789
325658 318787 309996
331726 306217 307100
328458 304753 314478
332959 310950 304458
330981 313719 332876
321894 305736 335230
346028 335055 299978
326794 285959 310060
313487 319996 299200
336418 309986 312963
310932 306989 312655
335028 314632 300437
340541 303564 307245
315970 305002 295400
308152 289514 310845
306758 332863 298018
316242 291800 306544
321639 300147 315125
325780 317112 311457
313849 324210 310607
335997 326729 301987
343218 307760 303479
325235 313243 313890
318582 295581 314750
343165 310987 305852
329151 327953 308214
330688 301217 295582
325346 295483 318446
342016 306209 316413
359198 305227 306792
304903 352367 319549
346845 318117 304680
322658 310499 315401
338504 327829 303221
316589 313457 315507
344621 303636 324974
331114 301348 310750
319985 298164 299121
326689 306046 306809
331114 301348 310750
317679 330584 314292
337596 314063 319573
312595 320328 309632
324298 307504 290127
318377 335064 303434
324484 315923 301081
319004 306581 329167
341781 331598 311204
314702 303054 309347
337596 314063 319573
348486 303505 322628
341722 299318 323305
314526 335662 298786
314713 308062 311476
312959 316944 308544
337760 291597 324978
325368 321675 297483
346841 295092 300672
336570 292921 300284
320019 316023 320812
339342 303699 314611
328458 304753 314478
