227 2.30103
147806 144673 152295
145739 152226 147855
165026 135515 161127
141412 167840 155241
140418 161275 167222
146037 157790 145845
160917 159407 137815
160895 138289 158938
163590 156109 138374
158357 140201 166382
164169 147548 142749
141040 162004 163939
143299 157801 170836
161017 140468 156802
156857 142646 165043
161817 151457 142401
166139 145690 144201
157402 148412 149533
154081 160983 144744
145336 164232 150453
154350 151991 147116
158325 162953 143097
168153 144060 148521
147638 147897 155270
144354 154822 166290
144319 155595 164269
160075 168629 139928
160169 139398 165745
164540 166545 137524
150948 163380 145502
155967 172075 144040
152656 146447 152055
144371 165920 158384
157971 142822 160065
158459 143081 158169
145190 159162 161606
149595 177540 143297
161325 153409 143886
160443 157337 143751
144539 161080 162988
152291 173570 145100
169346 142474 155787
164910 145483 151253
160459 155650 144947
159904 153743 146527
161275 147005 151634
159625 175106 140715
159169 161569 143889
167898 141079 156623
159132 144493 156348
162463 149485 149330
159888 174257 140289
160005 158022 145504
144254 157595 176033
139640 177893 161264
171238 130526 188754
164519 173244 134557
164519 173244 134557
146536 155041 154515
163703 154302 145061
153081 150965 159432
153693 152265 153980
166850 148660 166139
166722 181729 158117
176459 174876 147999
173764 166751 163618
175772 165114 199575
177602 165842 157729
176953 167523 178531
154308 175596 156352
163347 173034 161870
179340 180739 167505
159047 165161 174554
157920 173524 159502
161153 179098 167675
188449 176561 167190
165407 186869 147627
168719 160715 165721
166796 170285 160925
168898 159835 159829
173028 166653 178168
177940 175361 156991
176592 173766 172721
160400 159359 158447
166751 160905 160338
177729 173486 169512
164370 178188 170670
184934 179767 177867
168425 159156 179370
155271 175749 169813
181497 168016 161402
186019 163518 169326
165467 169392 173046
174949 155113 171233
171195 143526 150470
170470 179373 165902
183137 153526 169369
165308 169725 176516
159251 176058 181857
166373 163109 166934
178504 176363 155626
164541 158382 158402
166829 160591 175749
160803 169620 150575
155081 168144 158496
163963 176605 157906
164659 167285 158630
164316 167398 163304
178137 174077 168630
179348 183520 172640
183312 159031 177367
173414 173197 171552
176390 173226 167009
172185 168965 170206
160632 178547 186455
161558 177086 166186
164965 157866 165318
178604 167010 164202
158291 158661 169641
175846 164435 162186
166206 167163 157264
169809 161376 163185
176576 161769 159070
171620 166367 175452
182425 169194 173799
150256 169842 164652
163834 164219 164191
163010 169000 161271
173573 155955 174766
169739 165263 171242
167011 174099 163497
168378 176233 164966
169474 156501 187271
165606 174820 164557
164976 168673 179401
169662 175679 175877
166612 162242 165479
169340 164441 183455
182449 178456 166603
144636 174817 177689
155450 171791 155461
156410 164772 175575
164329 163543 163599
185504 173779 159177
169669 170186 155847
163338 169814 177039
165334 165375 173556
158127 157547 162351
169686 178479 170478
168876 176171 179046
164488 175777 163432
182195 165715 181355
179109 168924 170830
161399 169618 178879
156787 164209 167806
170046 175590 164812
174379 155667 168523
171136 165307 149661
170059 168623 160758
161010 170652 171141
171256 177246 171539
150536 165382 161666
186424 170174 150386
182379 148338 164096
179099 155144 153664
161416 169191 167582
179798 172926 144220
167741 164073 165275
160560 166966 165175
173857 169441 167542
183338 176164 165409
173953 167457 151148
178366 160200 175785
167426 188105 164434
155034 153710 182104
180218 168909 158467
171123 152094 177964
175677 164367 160256
172192 172280 159982
170487 167986 180876
171383 173313 161940
160823 171771 148902
160487 176281 148791
173364 170312 163912
160252 165656 170409
163191 170809 167479
161625 166020 162130
171205 169957 173675
167128 162049 175299
163695 174401 172726
177415 159480 174801
173104 163237 177220
158726 170834 159623
166792 164717 173129
174809 161864 173737
168380 165631 171507
155664 176126 154755
168962 183442 155943
177012 170875 159922
176116 158812 180219
168327 159432 173749
163015 171450 170967
170085 162698 159429
158327 181763 166075
150893 185052 165694
167588 177980 175970
155722 167424 171211
175749 169339 165109
166042 162659 155652
161621 157206 168658
165013 175166 171841
178274 157645 170648
172367 163339 171696
162727 173268 173460
175376 165051 168180
167049 179338 156901
175608 163509 159039
176020 169484 156806
165049 162571 160657
159959 180088 164840
158382 172030 165346
173320 179277 163992
173200 172372 161099
153632 167126 167437
171820 184239 180782
161948 164243 173131
178174 171082 163476
151470 167749 190200
170591 174697 171484
174576 170251 175841
176923 160415 157458
161430 178597 175416
182232 162772 167703
175954 150036 172868
174566 154848 153272
165085 176699 174986
173237 164666 166200
173513 162153 177492
171313 157620 154824
175263 159804 166063
179520 172261 184598
161104 179818 164289
176767 177846 162738
167668 185055 169277
177282 147702 177726
173091 170722 160109
174517 179002 170829
171737 169412 163110
173310 161335 180228
188643 157379 175819
176151 163289 169394
164276 176710 165980
158233 169298 154039
169687 160961 168157
162809 169609 156061
172898 174414 178189
163161 162562 169293
167294 166714 159417
158720 165337 161399
169798 176744 164888
174031 182093 160134
174223 171511 170578
169865 146968 163939
164944 160034 157065
167641 169407 163464
174327 175284 162146
170149 178700 158618
156749 152557 161983
175953 165349 154417
165583 158360 160802
188547 168318 171138
149711 157759 163114
160901 162343 166641
176503 166390 177481
158332 179691 164585
169444 161893 154086
169326 172269 167670
171450 168710 162957
178192 167185 164680
174878 154444 161817
165479 175327 165707
165744 157034 172478
156325 164949 179115
169164 167433 176854
164026 162626 160911
165656 163213 163595
167711 165120 155882
170608 161382 172193
167887 186682 182280
168828 170556 182013
168495 180321 171821
182087 159317 167565
177234 167351 173794
170588 175303 162205
168656 175240 168228
178484 168103 181185
159799 162751 158463
164735 150791 167760
171383 157667 161648
179683 178013 174488
