27 1.58291
1.57772e+06 1.61105e+06 1.61758e+06
1.60853e+06 1.54266e+06 1.60898e+06
1.63182e+06 1.603e+06 1.56382e+06
1.60824e+06 1.56457e+06 1.59264e+06
1.63644e+06 1.58709e+06 1.61621e+06
1.6204e+06 1.56227e+06 1.63996e+06
1.59573e+06 1.55916e+06 1.58412e+06
1.60762e+06 1.63907e+06 1.65319e+06
1.58195e+06 1.57684e+06 1.60072e+06
1.65315e+06 1.63216e+06 1.6174e+06
1.59267e+06 1.62686e+06 1.61833e+06
1.61799e+06 1.54495e+06 1.6533e+06
1.63262e+06 1.56751e+06 1.57925e+06
1.61496e+06 1.60166e+06 1.59345e+06
1.59374e+06 1.56795e+06 1.59611e+06
1.59374e+06 1.56795e+06 1.59611e+06
1.60123e+06 1.5824e+06 1.61994e+06
1.67821e+06 1.63656e+06 1.59907e+06
1.60134e+06 1.56705e+06 1.57117e+06
1.60012e+06 1.6145e+06 1.65509e+06
1.61641e+06 1.58247e+06 1.60645e+06
1.6464e+06 1.61522e+06 1.59927e+06
1.62121e+06 1.5803e+06 1.58022e+06
1.62268e+06 1.58592e+06 1.58634e+06
1.59291e+06 1.58224e+06 1.57448e+06
1.63346e+06 1.59223e+06 1.60692e+06
1.59247e+06 1.59577e+06 1.60115e+06
1.61222e+06 1.56043e+06 1.60449e+06
1.5828e+06 1.6147e+06 1.58747e+06
1.60068e+06 1.5958e+06 1.64885e+06
1.61432e+06 1.59313e+06 1.57898e+06
1.60237e+06 1.58898e+06 1.6207e+06
1.62736e+06 1.57619e+06 1.59655e+06
1.64656e+06 1.58899e+06 1.63793e+06
1.60307e+06 1.57573e+06 1.60945e+06
1.65179e+06 1.55134e+06 1.61815e+06
1.60053e+06 1.59205e+06 1.64242e+06
1.66174e+06 1.53319e+06 1.6014e+06
1.60044e+06 1.55976e+06 1.60924e+06
1.6048e+06 1.60168e+06 1.58962e+06
1.64395e+06 1.57821e+06 1.55282e+06
1.5948e+06 1.55774e+06 1.5839e+06
1.65899e+06 1.59813e+06 1.56702e+06
1.62308e+06 1.5825e+06 1.6076e+06
1.62121e+06 1.5803e+06 1.58022e+06
1.64117e+06 1.57851e+06 1.60017e+06
1.65302e+06 1.60253e+06 1.56464e+06
1.59081e+06 1.55079e+06 1.58562e+06
