7867 186.677
261665 252010 274842
269128 238930 283682
287511 270069 215536
303310 252951 183842
286961 264113 221138
294057 272336 227626
293230 272346 195344
248169 249725 283400
291199 261112 181959
302042 280826 206272
274098 254055 207326
265777 271836 196795
264989 250063 264792
287906 292595 206243
257841 253036 245216
274224 255412 230731
284330 268962 185399
258786 250587 268560
296667 255505 229230
271053 255022 203418
264640 266050 261199
288575 234919 240234
265576 241184 270457
283059 284499 206465
263669 257379 270925
285969 249346 263304
295849 262854 190264
313660 295061 204152
254781 255077 271186
277777 259183 184355
277788 244554 249807
324229 312828 221737
269075 257359 185807
291174 289495 208306
255888 259528 203349
283520 266668 238226
298206 265751 224172
281950 268491 246246
267209 256782 222967
263350 261983 265903
268958 239264 279628
302490 272614 229279
289032 310537 224485
276969 252576 204233
286134 258199 221634
318006 275993 278045
286005 274801 229108
285143 254293 253013
298923 257341 209581
258224 242114 295604
304642 273519 187780
291067 271076 187331
267887 243568 266520
268730 260933 262095
302075 297894 250289
286802 277380 194740
267773 245898 258174
271291 272339 221473
282943 302573 219660
276693 258483 232865
273762 254864 227241
282608 275297 219915
299912 262149 189623
292736 244701 276284
277478 247903 263473
259877 250936 258741
256593 253449 258492
302602 250110 182699
277322 262670 185387
280190 261172 199283
284450 284048 212994
269280 267206 220536
263664 247695 264636
280830 276449 209175
297832 273293 202947
260983 253372 280467
277384 254918 258956
270317 283095 220101
264744 262402 228890
271543 272527 222521
291264 286690 213204
287004 255980 227680
279218 291756 255410
332805 308524 221853
278964 276279 232364
302277 273437 181468
281105 247135 234440
272009 279113 221086
277840 279346 239836
315118 269268 213322
269832 288437 194488
256465 252413 254687
260453 272203 203589
289801 272671 193323
292019 255554 190068
296916 257909 217847
268074 244492 267329
276457 254359 210512
274877 266877 186666
279049 257057 244094
313900 304774 231689
287799 268785 231375
275212 283417 214157
269330 249775 236842
277616 252041 255421
280316 274069 203729
265670 259094 256250
288652 309352 231272
279825 268205 184299
273596 240440 274853
284932 257161 210028
306922 291139 220238
268820 242289 268486
284681 256426 192204
275593 248352 223709
262189 257416 268803
279253 271951 238319
283615 273641 237981
258119 242735 255607
271754 283083 212556
329615 326533 231349
306301 262164 210014
286105 259885 194390
286134 284050 195244
273268 249047 284636
273015 272444 256599
256064 248825 247880
278707 266976 225681
262586 271994 213808
270127 285712 198590
289481 250772 235329
265534 223295 263587
275632 271416 224139
276405 267993 216949
262854 262989 215011
273510 263872 254588
280375 253447 248980
288634 268740 230910
250818 227522 244600
282942 254014 239291
282026 263513 192448
296997 258445 228713
280743 254352 218045
267782 282654 201615
281745 270078 220426
271858 263576 237668
279674 245538 216012
252318 254642 269167
266765 246913 245655
270863 230646 292054
289661 261552 192072
277589 255403 262489
254184 237290 227081
270144 245225 236195
283310 258150 191477
274251 275373 234723
282331 272747 276926
273778 272124 183293
283270 267461 178305
283529 273439 228543
275908 259812 283590
284752 266389 234497
330279 317010 226737
295453 262019 213367
276617 265797 270971
283104 279617 216437
289207 264692 245207
270117 297959 227575
262932 252004 284951
249595 245281 280652
294052 263561 249201
282927 239332 215281
255364 271457 204611
302538 253982 225286
315753 285780 266048
288172 306388 231947
271695 261893 265299
288553 283185 200577
311344 315655 236190
270350 291318 255817
279818 260545 246946
304964 270277 186955
281297 262997 243382
302604 274294 278807
292572 275723 207326
293181 292851 208480
283271 271786 189648
289215 283882 236439
264868 243173 266300
270877 266229 203157
256312 226162 254531
285329 290155 195448
284737 269484 207194
279306 261818 199538
302253 286289 195609
277009 255869 219714
273772 288258 267141
274182 282010 209436
311506 264907 187574
289511 278406 273111
268382 244411 278720
286298 265280 269334
281426 270692 245366
281913 253763 234446
282210 277624 207737
311575 297564 250819
266987 267535 210944
294130 273076 207495
284896 267805 246460
273265 249553 269487
299049 268964 183018
282456 237694 293507
275050 270735 190467
270658 280259 253695
315093 295613 291652
282504 251846 204710
280927 247051 298150
282859 261585 236783
283283 249662 265650
286049 270665 224695
286380 249757 264629
296486 280228 216191
283899 254349 237678
292620 261006 190003
263142 261173 227139
285612 260366 235884
284224 260578 255807
282400 271775 193299
249653 274649 203036
296518 269524 197614
273740 286336 251494
271257 256193 280355
282281 257847 255924
283409 319354 242992
266988 229938 232594
297051 259698 206416
295420 256284 234159
268918 251805 298388
276911 275721 225849
318089 314075 221515
290008 248379 220375
286117 290089 217988
274973 275460 217466
273337 262770 254703
289167 271752 246472
274624 259863 201099
266100 256007 262521
289960 262895 281365
265346 232617 261531
254913 256891 217248
280403 261992 227350
268473 240422 234619
271326 271158 242857
268990 247593 272579
261107 231041 292195
283270 293592 214740
303522 268233 218458
256032 246630 265791
277487 257878 224954
262156 280031 198496
263627 242805 274608
290706 274487 268157
254428 252485 285100
340240 309455 254142
299694 263172 179089
283193 252122 255710
256016 274428 212678
270841 246441 253405
278707 266194 217799
276588 275125 245742
285262 263413 251189
254636 248474 286285
277842 262799 188345
277967 275697 213531
275174 263759 192885
271192 243048 265136
281139 279335 218887
284474 268245 182745
259209 253331 263833
286519 269216 193869
298601 275174 185284
289571 289936 208413
275682 261704 218887
273921 226664 248807
271605 259007 256965
254508 290462 212465
282475 253262 285012
311623 288457 292218
283939 256681 245588
264494 267286 204607
292679 270647 193549
278113 275753 229602
286652 251115 272033
291681 274722 234886
281847 280608 190744
276972 258470 256163
293438 267075 243909
285604 269736 209977
275082 263915 218552
252854 228862 280374
