87 1.1939
157820 143468 162555
156057 160694 154592
168059 159851 166238
173480 154210 178695
172905 147598 158470
163674 160540 165419
163113 137390 157630
171340 156539 169682
165467 169320 156283
168359 162446 173693
165491 149610 171666
166106 175250 165778
168221 144922 150053
181042 169819 148770
169979 160382 161118
174126 170173 166365
167884 159242 163553
175674 159950 166816
166765 140692 160763
159862 164863 173543
162767 157989 155121
177552 128650 169069
177819 158805 172429
172510 155935 163323
163599 164050 169233
169916 146687 172608
172686 160572 167830
156953 154286 160755
164478 166269 157378
179970 149673 149314
163511 159283 161061
173751 153058 171729
161873 150147 158762
176404 160157 175704
172670 151166 147110
173403 162762 165062
172456 164889 158733
150669 165557 162432
168687 152607 155649
176762 164094 151433
157446 156782 177706
172765 132761 171811
167802 160829 168626
169463 153204 170605
169588 161662 188640
169581 141038 152204
158059 145576 164465
169014 137842 148368
163028 168561 170507
169949 154718 158409
178671 143827 166489
164741 147279 164737
173689 145362 155237
173305 137441 161333
159536 164565 166270
170518 134642 162611
168086 179051 173542
176989 163735 160004
156301 141697 159054
163195 158862 168498
166884 171229 156139
161975 180752 168957
160359 148979 172784
178929 141096 177392
172784 158191 152699
170752 148107 142798
168478 166781 164611
171412 173769 175160
160206 157581 151105
176986 130009 156792
177881 178849 170705
175492 160584 164869
162289 163367 173898
162934 164361 161727
179665 167392 175762
171105 153726 176359
163084 169980 174129
170348 147784 181322
180532 156730 161653
163808 138368 151705
168097 175887 172274
153967 167100 159695
174968 147895 167572
151767 174133 167522
168948 161532 186228
180815 159877 166171
165785 172165 163957
178038 169388 169111
174675 164416 159132
164235 175307 185438
172895 166462 167645
167085 149547 166773
180906 176226 168813
166189 171685 186024
180429 176776 187463
170671 143410 165609
190140 160254 152346
171231 135896 161013
174346 173948 174733
157787 152520 151093
182546 141696 149471
172443 148010 169343
162419 146793 165202
171202 154904 159129
177196 142578 165719
175733 166934 171340
179310 167142 177272
174604 160196 161970
162056 162955 176472
154667 152562 169439
177220 173361 166506
157515 153095 174077
161749 132120 162601
175730 174636 168072
160580 150049 161686
165909 158367 165438
183173 164937 164461
153563 170647 177146
161296 170715 179026
173402 164581 178162
178809 171273 168127
182730 156834 154102
175619 146596 176126
182927 157937 147365
167765 157493 153157
173428 138944 153114
153705 145062 169584
168188 173111 161807
172717 140846 163445
178192 140590 151090
160689 173644 157203
176714 150661 160286
174049 161957 166563
174894 140041 172682
166158 143089 167092
172811 151327 160430
173875 150135 150994
169307 174771 169690
167313 153052 160597
169473 155211 149262
157384 146378 165783
174140 155596 152512
180598 161915 177503
176398 159417 154353
162242 165427 167258
177393 154900 181372
169064 149703 166792
172838 161151 162578
174279 154406 162495
166692 166918 172398
178131 160796 160034
182280 145964 157731
172191 165890 176453
167995 146172 167485
178025 139432 146661
179361 159427 148614
173445 150748 175792
160374 168729 144112
151791 174340 171661
159550 180075 175124
166408 132889 164154
169674 170185 148147
159192 152307 140312
162983 164774 165534
167024 173375 176045
187660 148310 155817
176010 147534 163207
174048 161201 166975
162118 159481 164375
173110 169990 164570
173764 172148 159830
143037 170523 169508
167097 158026 147531
186730 162704 164283
165800 149270 163197
166457 162808 160528
163181 166302 156080
163867 155548 169587
172591 154148 164231
160026 159881 176267
167132 166288 168994
160098 166064 148884
167119 190693 170299
185853 163006 176206
165075 160314 159525
164653 154826 165699
172850 166322 168115
174267 142326 159270
173501 172505 172877
179620 165883 153198
166797 174292 148224
160551 156384 177118
179928 157416 175219
174214 150446 170303
156930 161776 163184
151461 146051 160784
175875 161473 145608
169079 158077 161102
169300 142403 151378
163488 168193 157216
181430 171666 180974
193177 178725 153091
177503 142832 166635
182761 146788 158395
173152 148397 176905
193623 155759 138950
173410 148504 159684
184959 151593 150261
177304 145683 178378
162728 173104 180706
172863 153496 170937
172784 165877 178756
172695 177431 169864
156253 165020 165636
184471 180654 166687
173549 173632 174076
160848 134974 147257
177017 161753 155681
163738 162806 154844
166447 156354 166124
164270 147261 152672
176716 175434 158153
168854 162113 179891
168258 165060 151125
155986 155459 168845
163109 169058 154557
172536 151143 171935
172724 172336 175522
150841 176566 161969
172952 164691 153695
163324 174734 167920
160474 144028 158877
167087 159233 161586
166317 161886 161339
166050 160806 171641
160643 155239 162382
163255 159189 171444
174241 149415 172941
179306 163700 158169
175593 160366 170904
181555 181768 176221
164307 147119 168484
165907 158747 170544
175257 171879 174592
166338 147087 168088
166354 164075 176198
166045 161121 167398
166620 161683 177921
174250 157921 163028
160959 171053 173054
178860 153938 161057
165482 162755 183810
166751 173621 153355
174505 162492 164064
170900 148767 153905
164906 162029 161816
169521 164534 181817
168662 162423 184640
179439 146622 165162
174360 171206 165954
176729 164028 171067
169916 155513 170483
174971 153804 167411
158128 163100 167438
195090 145779 179603
166337 133948 151174
183354 167639 163489
167929 138754 155006
164350 160083 158279
167776 172798 177835
176890 153451 158355
165559 174402 174472
178269 155126 171427
165746 149604 173251
176304 150678 173341
170306 178460 163281
181077 166745 164401
172887 159728 187577
175847 168077 164196
159172 168973 167122
174948 154177 166610
161751 169495 165202
170809 149354 169504
173481 137963 171622
167237 168542 156539
176570 157702 168110
163715 139951 167872
175637 160871 172184
182034 163775 168076
163319 163781 159377
177789 161822 177382
162731 155808 171266
165140 175291 161315
166356 174177 169242
161634 157588 164221
160733 148631 163335
171109 151197 167291
165844 145932 158277
172227 172657 143212
160764 154904 154805
