15497 165.042
811783 817327 740308
824298 730004 807165
769501 771340 851953
728084 824217 795404
834609 795349 740368
728084 824217 795404
749919 798908 795938
824298 730004 807165
784287 755780 835387
766828 805762 776568
808812 741891 795630
780005 756587 819326
824298 730004 807165
808812 741891 795630
824215 753876 770303
775089 763345 809008
828527 777796 750064
780005 756587 819326
771186 811540 765880
834609 795349 740368
790439 813937 751296
816788 765140 758897
767040 800619 778343
816788 765140 758897
800035 756443 774954
790360 750138 806415
811783 817327 740308
800035 756443 774954
757201 782209 781741
753488 811958 778269
803336 744886 775215
790360 750138 806415
790360 750138 806415
787990 754249 790202
828527 777796 750064
824298 730004 807165
759882 816686 742884
796349 780191 757842
787990 754249 790202
776329 764750 796493
771831 772455 800810
728084 824217 795404
803336 744886 775215
763175 773578 804349
802131 812562 749305
764296 786004 781249
757201 782209 781741
775217 799350 751566
760664 792582 779111
781469 759004 779785
768868 780642 786324
760664 792582 779111
781971 773499 761961
806730 762504 763303
800035 756443 774954
775217 799350 751566
796349 780191 757842
781469 759004 779785
803336 744886 775215
802131 812562 749305
784797 771852 773545
811863 783307 745702
754782 789837 795783
763175 773578 804349
774563 796403 756380
779669 781498 769336
813939 767806 761449
779669 781498 769336
754740 788146 798935
754782 789837 795783
784849 786136 756263
793163 786554 754691
811863 783307 745702
793163 786554 754691
811783 817327 740308
764296 786004 781249
813939 767806 761449
775089 763345 809008
780005 756587 819326
793163 786554 754691
800035 756443 774954
768936 778083 775020
803635 770344 773250
780005 756587 819326
787990 754249 790202
796349 780191 757842
828527 777796 750064
754740 788146 798935
805064 771344 772035
774563 796403 756380
768868 780642 786324
771186 811540 765880
794718 772919 764981
761059 781917 837125
763175 773578 804349
768936 778083 775020
811863 783307 745702
761059 781917 837125
763175 773578 804349
754529 782583 799310
816788 765140 758897
779669 781498 769336
769501 771340 851953
805064 771344 772035
784287 755780 835387
754529 782583 799310
787990 754249 790202
772951 765044 776351
793163 786554 754691
802131 812562 749305
794718 772919 764981
767040 800619 778343
771186 811540 765880
794718 772919 764981
775089 763345 809008
764296 786004 781249
780005 756587 819326
805064 771344 772035
800035 756443 774954
774563 796403 756380
824215 753876 770303
768880 787477 781014
805064 771344 772035
824215 753876 770303
772951 765044 776351
802131 812562 749305
784287 755780 835387
781971 773499 761961
768880 787477 781014
787990 754249 790202
779669 781498 769336
784797 771852 773545
811863 783307 745702
781469 759004 779785
768880 787477 781014
763175 773578 804349
805064 771344 772035
824298 730004 807165
749919 798908 795938
771831 772455 800810
781469 759004 779785
749919 798908 795938
784287 755780 835387
784849 786136 756263
761059 781917 837125
754529 782583 799310
780005 756587 819326
772951 765044 776351
768880 787477 781014
790360 750138 806415
772951 765044 776351
766828 805762 776568
774563 796403 756380
772951 765044 776351
794718 772919 764981
775217 799350 751566
811863 783307 745702
834609 795349 740368
768880 787477 781014
805064 771344 772035
768880 787477 781014
728084 824217 795404
760664 792582 779111
768880 787477 781014
763175 773578 804349
774563 796403 756380
784849 786136 756263
771831 772455 800810
824298 730004 807165
775089 763345 809008
784287 755780 835387
772951 765044 776351
805064 771344 772035
780005 756587 819326
772951 765044 776351
803336 744886 775215
763175 773578 804349
769501 771340 851953
728084 824217 795404
811863 783307 745702
728084 824217 795404
816788 765140 758897
775217 799350 751566
813939 767806 761449
813939 767806 761449
749919 798908 795938
816788 765140 758897
796349 780191 757842
754782 789837 795783
808812 741891 795630
754782 789837 795783
757201 782209 781741
824215 753876 770303
834609 795349 740368
834609 795349 740368
784287 755780 835387
772951 765044 776351
834609 795349 740368
784849 786136 756263
767040 800619 778343
771186 811540 765880
749919 798908 795938
763175 773578 804349
768868 780642 786324
793163 786554 754691
793163 786554 754691
793163 786554 754691
811863 783307 745702
774563 796403 756380
754740 788146 798935
754782 789837 795783
793163 786554 754691
811863 783307 745702
811783 817327 740308
764296 786004 781249
813939 767806 761449
796349 780191 757842
828527 777796 750064
805064 771344 772035
779669 781498 769336
768868 780642 786324
761059 781917 837125
754529 782583 799310
779669 781498 769336
805064 771344 772035
771186 811540 765880
794718 772919 764981
775089 763345 809008
764296 786004 781249
757201 782209 781741
767040 800619 778343
811783 817327 740308
753488 811958 778269
834609 795349 740368
787990 754249 790202
771186 811540 765880
824298 730004 807165
759882 816686 742884
796349 780191 757842
776329 764750 796493
780005 756587 819326
760664 792582 779111
781469 759004 779785
768868 780642 786324
760664 792582 779111
781971 773499 761961
806730 762504 763303
803336 744886 775215
763175 773578 804349
774563 796403 756380
813939 767806 761449
808812 741891 795630
784287 755780 835387
780005 756587 819326
803336 744886 775215
763175 773578 804349
769501 771340 851953
728084 824217 795404
775217 799350 751566
775089 763345 809008
824215 753876 770303
816788 765140 758897
824298 730004 807165
757201 782209 781741
772951 765044 776351
834609 795349 740368
784849 786136 756263
767040 800619 778343
771186 811540 765880
749919 798908 795938
763175 773578 804349
793163 786554 754691
793163 786554 754691
772951 765044 776351
774563 796403 756380
802131 812562 749305
784287 755780 835387
768880 787477 781014
779669 781498 769336
811863 783307 745702
763175 773578 804349
749919 798908 795938
780005 756587 819326
784287 755780 835387
766828 805762 776568
774563 796403 756380
794718 772919 764981
816788 765140 758897
834609 795349 740368
768880 787477 781014
805064 771344 772035
728084 824217 795404
760664 792582 779111
753152 794443 788176
771186 811540 765880
779669 781498 769336
767040 800619 778343
781469 759004 779785
775089 763345 809008
811863 783307 745702
