64790 1219.43
135209 243992 227003
222918 131316 216259
215760 220623 129905
193918 188840 185441
196171 201959 196057
233739 179330 229720
211469 200550 184215
202289 183583 184396
200637 187616 189687
205749 190424 176843
191354 182775 185265
197226 190348 190808
205431 187434 197012
221361 202073 188598
211771 194699 195404
196294 189239 188307
198446 193895 189585
193835 172050 184296
191574 191033 179070
194895 189262 173645
199527 189412 195235
196090 183298 180172
195194 184924 184880
181476 176104 175240
184621 195912 185216
214407 186899 191268
195437 188729 186932
211361 185673 185814
201161 185714 192659
189688 184184 195137
204184 196421 191898
192904 173156 180079
197906 191810 190650
204474 197204 194172
197423 182544 183677
190627 185343 186017
200730 193608 199715
193601 178567 187540
193418 175146 198533
208267 209430 190187
177378 178326 183488
187289 173673 178937
189585 184170 184565
198362 181724 180975
202301 194455 194104
222299 212061 186173
205431 187434 197012
199300 173800 181815
201654 185779 180951
196874 188330 186283
198868 178746 181952
189944 189002 181239
182739 180780 179495
189832 186076 181626
207358 203205 186843
202260 189960 204686
200203 184927 182131
223138 187372 197705
187171 179769 174179
193658 176739 177491
206333 190454 175213
211713 199815 180448
198452 187017 182614
197433 244442 219678
201723 198082 186964
193176 180785 188496
190244 183488 182849
182931 240082 224508
194833 195479 177581
198362 181724 180975
201581 183388 182191
205406 194582 176821
203279 192959 190814
205938 190378 184515
201581 183388 182191
193176 180785 188496
199892 203581 202985
185438 179270 175017
179171 239313 224823
192209 183565 186830
198401 190286 183563
219400 189130 190191
189319 179644 180950
207648 188261 182690
191929 183815 186973
195967 181475 198122
223138 187372 197705
207063 191427 187953
210295 180533 181561
206050 178024 183028
200327 175011 182659
187171 179769 174179
197520 178673 196429
186062 184340 203804
188011 186067 191897
191354 182775 185265
193601 178567 187540
197135 190893 207866
186993 178837 184176
183897 223001 217301
197230 187876 185327
209643 189253 206384
222686 194725 221750
213755 191249 200279
186642 196672 191541
192561 197951 187774
207063 191427 187953
190945 178318 181712
187465 182882 178496
197143 184511 176291
211469 200550 184215
201783 179794 184513
194895 189262 173645
190471 183334 177021
196615 197267 186196
197433 244442 219678
212373 188046 199051
196736 195680 185563
213293 198375 186683
213755 191249 200279
234225 229698 189779
233123 223142 174343
189462 202252 189180
198623 193618 199811
193878 182208 176490
194442 195154 185462
220652 191668 203271
189979 181640 196873
195967 181475 198122
218786 194892 201261
201783 179794 184513
195577 200439 196450
217587 190198 189162
192625 197879 184887
208786 195809 186268
197861 187394 189485
183897 223001 217301
203203 190334 188530
204871 185004 182567
194293 189495 184998
197226 190348 190808
211713 199815 180448
191574 191033 179070
215440 213385 180088
200136 177737 187427
205820 192377 188679
194442 195154 185462
201201 183934 182984
195279 187307 185690
208962 183343 180718
193658 176739 177491
234225 229698 189779
199099 181985 184274
208730 200335 188893
195868 176867 178709
194256 180197 185000
196854 187260 193336
197622 194438 198462
198284 190646 185584
189979 181640 196873
198555 189322 191765
208141 180218 194087
212881 198068 184167
212881 198068 184167
206050 178024 183028
197397 196070 197219
201917 188640 184475
199726 184074 178759
185403 182627 173384
215440 213385 180088
201798 195462 182782
196628 203170 185469
200327 175011 182659
194809 189011 183389
202430 206589 182787
198090 190901 185277
199310 185221 192652
199028 183085 189363
196800 191162 182629
186965 187410 179251
206403 202513 192617
209389 190899 202906
198742 189582 174207
202933 193488 186393
202720 198290 177642
221361 202073 188598
198306 189667 200331
184967 184699 192683
187289 173673 178937
196736 195680 185563
215151 221937 187065
193187 184183 188965
214407 186899 191268
208322 187881 182334
206333 190454 175213
180437 177012 175428
226614 220484 183281
202720 198290 177642
202301 194455 194104
238135 227742 189478
198742 189582 174207
200317 188402 193158
198868 178746 181952
200204 186898 189259
186904 178732 175749
190627 185343 186017
194686 197787 187368
197580 186867 187851
194833 195479 177581
201659 188148 192592
208473 191434 193490
185764 186338 178358
196874 188330 186283
208962 183343 180718
198871 189623 179376
208141 180218 194087
200203 184927 182131
196522 196345 200466
196134 190773 191264
191929 183815 186973
197095 200911 193391
218786 194892 201261
200972 191548 200832
192858 236328 230931
197013 179235 183182
213705 199226 188088
186560 173159 186145
194293 189495 184998
191961 185025 182948
195864 188931 189380
198446 193895 189585
210934 186756 207151
199892 203581 202985
209767 195506 183431
188674 184477 191899
198340 190949 197036
194149 183499 204779
198340 190949 197036
193918 188840 185441
192858 236328 230931
213786 198525 184141
210295 180533 181561
205938 190378 184515
212746 191329 192196
201659 188148 192592
180437 177012 175428
205820 192377 188679
178777 178807 183168
200548 185309 200467
194711 189463 195763
194785 186083 186313
201549 201985 188652
186498 181101 179003
202289 183583 184396
217972 192558 203043
199136 183349 188536
198661 182474 180184
204011 193744 190180
208187 206267 187447
195577 200439 196450
196883 197366 179554
196943 204190 215107
179171 239313 224823
197436 208623 185998
191167 194233 188954
200548 185309 200467
200672 186715 181748
233739 179330 229720
206128 190890 184342
205406 194582 176821
197622 194438 198462
189319 179644 180950
199071 188509 176599
204700 195493 176063
195852 182539 185709
200637 187616 189687
208978 184885 192361
192299 174633 190336
227729 214679 181168
202187 192967 208123
195868 176867 178709
191217 188868 183267
215151 221937 187065
208187 206267 187447
193878 182208 176490
193276 185246 181249
191167 194233 188954
197875 191592 189734
210838 211277 189820
199028 183085 189363
193418 175146 198533
187877 179929 179252
196628 203170 185469
213705 199226 188088
194785 186083 186313
186498 181101 179003
191925 170963 179715
197397 196070 197219
210653 195874 192954
196630 199976 197220
