54835 266.58
733328 813476 790784
789878 814492 719300
851331 723330 789640
759216 753830 824608
810608 727914 803281
742811 773763 806187
777581 726635 822070
772863 740467 762441
759216 753830 824608
805704 782345 731022
836224 735867 762175
851331 723330 789640
733328 813476 790784
821602 794193 722673
794604 767619 753676
754130 762875 782946
753895 774970 773178
753895 774970 773178
784049 728249 767397
768663 760234 763650
826025 789271 724379
836224 735867 762175
777581 726635 822070
836224 735867 762175
759216 753830 824608
774447 798288 740702
786064 778799 739074
742811 773763 806187
733328 813476 790784
733328 813476 790784
794604 767619 753676
821602 794193 722673
771475 757806 788288
783332 738185 783284
789777 772309 732171
774447 798288 740702
763268 767132 771025
816465 766444 728361
836224 735867 762175
816113 767030 741382
761587 790775 751012
775935 770457 753303
742811 773763 806187
750315 789394 772695
826025 789271 724379
746613 806366 765665
761587 790775 751012
787846 777373 744260
777581 726635 822070
783332 738185 783284
783332 738185 783284
754130 762875 782946
742811 773763 806187
773050 781018 744154
774160 779350 746777
768037 784613 754674
774160 779350 746777
789777 772309 732171
754130 762875 782946
794604 767619 753676
851331 723330 789640
763268 767132 771025
748584 775592 784562
774160 779350 746777
776712 783856 725687
816465 766444 728361
750315 789394 772695
816465 766444 728361
775719 788206 739978
753895 774970 773178
784049 728249 767397
819672 736889 745321
772863 740467 762441
754130 762875 782946
810608 727914 803281
787846 777373 744260
768037 784613 754674
818042 782553 727501
768037 784613 754674
819672 736889 745321
776712 783856 725687
789777 772309 732171
771033 755327 804535
773050 781018 744154
772863 740467 762441
784049 728249 767397
772863 740467 762441
768037 784613 754674
786064 778799 739074
771033 755327 804535
759216 753830 824608
771475 757806 788288
784049 728249 767397
750315 789394 772695
784049 728249 767397
818042 782553 727501
771033 755327 804535
786064 778799 739074
748584 775592 784562
819672 736889 745321
826025 789271 724379
836224 735867 762175
818042 782553 727501
826025 789271 724379
784049 728249 767397
851331 723330 789640
771033 755327 804535
750315 789394 772695
748584 775592 784562
819672 736889 745321
851331 723330 789640
768353 772788 763538
826025 789271 724379
789777 772309 732171
733328 813476 790784
772863 740467 762441
733328 813476 790784
768353 772788 763538
775719 788206 739978
759216 753830 824608
816113 767030 741382
768037 784613 754674
753895 774970 773178
768353 772788 763538
775935 770457 753303
742811 773763 806187
774160 779350 746777
768353 772788 763538
772863 740467 762441
763268 767132 771025
771033 755327 804535
816387 727791 804971
763268 767132 771025
794604 767619 753676
754130 762875 782946
768353 772788 763538
816113 767030 741382
776712 783856 725687
816387 727791 804971
816387 727791 804971
753895 774970 773178
772863 740467 762441
763268 767132 771025
773050 781018 744154
768037 784613 754674
818042 782553 727501
776712 783856 725687
821602 794193 722673
777581 726635 822070
794604 767619 753676
763268 767132 771025
761587 790775 751012
784049 728249 767397
759216 753830 824608
789777 772309 732171
742811 773763 806187
768037 784613 754674
851331 723330 789640
776712 783856 725687
754130 762875 782946
754130 762875 782946
784049 728249 767397
819672 736889 745321
789777 772309 732171
773050 781018 744154
784049 728249 767397
754130 762875 782946
816465 766444 728361
742811 773763 806187
733328 813476 790784
776712 783856 725687
776712 783856 725687
776712 783856 725687
772863 740467 762441
836224 735867 762175
836224 735867 762175
748584 775592 784562
768037 784613 754674
772863 740467 762441
851331 723330 789640
776712 783856 725687
776712 783856 725687
733328 813476 790784
759216 753830 824608
753895 774970 773178
851331 723330 789640
784049 728249 767397
774160 779350 746777
768037 784613 754674
789777 772309 732171
794604 767619 753676
851331 723330 789640
748584 775592 784562
810608 727914 803281
818042 782553 727501
819672 736889 745321
776712 783856 725687
789777 772309 732171
773050 781018 744154
768037 784613 754674
786064 778799 739074
771033 755327 804535
759216 753830 824608
771475 757806 788288
784049 728249 767397
786064 778799 739074
748584 775592 784562
819672 736889 745321
836224 735867 762175
733328 813476 790784
777581 726635 822070
772863 740467 762441
759216 753830 824608
805704 782345 731022
821602 794193 722673
794604 767619 753676
754130 762875 782946
768663 760234 763650
836224 735867 762175
759216 753830 824608
774447 798288 740702
818042 782553 727501
821602 794193 722673
761587 790775 751012
775935 770457 753303
742811 773763 806187
750315 789394 772695
746613 806366 765665
761587 790775 751012
777581 726635 822070
754130 762875 782946
819672 736889 745321
773050 781018 744154
768037 784613 754674
818042 782553 727501
821602 794193 722673
763268 767132 771025
784049 728249 767397
759216 753830 824608
742811 773763 806187
768037 784613 754674
754130 762875 782946
754130 762875 782946
784049 728249 767397
816387 727791 804971
784049 728249 767397
754130 762875 782946
772863 740467 762441
748584 775592 784562
772863 740467 762441
776712 783856 725687
776712 783856 725687
733328 813476 790784
851331 723330 789640
784049 728249 767397
768037 784613 754674
784049 728249 767397
851331 723330 789640
771033 755327 804535
750315 789394 772695
748584 775592 784562
826025 789271 724379
789777 772309 732171
733328 813476 790784
772863 740467 762441
759216 753830 824608
816113 767030 741382
768353 772788 763538
775935 770457 753303
742811 773763 806187
768353 772788 763538
772863 740467 762441
816387 727791 804971
763268 767132 771025
754130 762875 782946
768353 772788 763538
776712 783856 725687
756615 798222 768190
777581 726635 822070
754130 762875 782946
772863 740467 762441
748584 775592 784562
784049 728249 767397
771033 755327 804535
759216 753830 824608
819672 736889 745321
754130 762875 782946
742811 773763 806187
794604 767619 753676
810156 752907 753748
836224 735867 762175
851331 723330 789640
773050 781018 744154
759216 753830 824608
773050 781018 744154
771475 757806 788288
777581 726635 822070
754130 762875 782946
754130 762875 782946
818042 782553 727501
