2555 67.0918
66224 123111 112876
157384 92604 76435
81510 86616 139045
126782 72329 114172
74307 145684 86781
138096 113945 67350
153097 87227 81603
70564 137076 97728
150082 88532 76827
123198 108703 70430
135421 91130 79022
153097 87227 81603
77272 92491 133401
71369 125135 97204
67092 121016 116513
128853 75388 103667
143679 93038 77179
83318 84483 132031
91304 88294 109282
92956 82588 114445
79346 132345 84622
68722 119144 100240
145246 88481 82461
126557 102012 71148
110808 109659 74917
107914 80306 113655
91900 80853 128281
111999 103677 80064
66603 122898 110959
80106 87699 138113
77776 100563 126600
85506 124311 84984
94725 81682 119730
68248 118011 107876
69944 117112 108653
74954 134864 86242
146562 82915 83158
72435 139428 89469
136309 98176 71410
133817 99058 71698
141433 88948 83477
86815 112173 102415
71642 138405 94473
138920 77158 93885
85024 86127 123985
72132 140778 90940
116591 76479 112556
112707 98728 81914
72233 142480 90055
109428 86512 101654
94075 96757 105546
102693 91887 101905
118935 76830 106529
122933 100048 73490
134528 76259 97649
96719 117415 81378
105142 114415 74155
75816 136052 85881
95613 107768 98800
118229 77604 104493
101210 105892 93238
130926 105398 69634
90692 82843 125860
71751 139970 91769
75738 133070 86020
142907 94147 77751
132393 75404 101126
137510 77866 96583
74168 131229 87851
119395 98003 78724
73118 131620 93696
77927 115670 106768
129814 100317 72942
131797 73221 107270
133535 104896 69194
74129 130474 88001
119195 74469 113180
106463 114723 73896
119532 74108 117750
109548 111644 75401
76414 95387 136918
67970 123684 103830
98480 81483 111799
101495 116174 77629
79785 98364 121421
128071 73441 107375
84417 87746 120693
87477 84879 122727
126322 72502 110433
111223 96142 94202
106967 104057 82294
113834 91515 98162
79661 89363 135523
95152 80464 120213
74077 144771 86962
137187 112757 67378
72844 141914 88262
125506 102377 69960
110123 110911 75596
148550 86776 81906
86033 86785 119059
125472 75750 102794
116751 95181 92142
108892 99291 92654
126140 72650 109697
66564 122143 111109
89334 123443 85159
80633 91315 127723
126793 73255 108190
80290 90281 130100
105987 112448 77531
72982 135731 90107
76076 129772 85112
112219 111898 73389
82390 88693 123417
97830 110556 94672
67562 121586 106185
138292 90365 80813
100181 108397 87119
113463 101628 79704
143584 93234 76339
139985 82946 84336
131371 106123 68517
78858 89187 136551
75232 126964 91422
74762 129148 87284
134330 74844 98098
117607 78277 104727
81510 86616 139045
78644 89823 130838
147503 83702 82920
101822 97288 98947
116259 104447 75701
142290 83478 83872
128482 84071 90752
121765 77034 100561
90880 81857 125415
72378 129975 95215
99783 79732 117065
130204 77949 95928
127820 78952 95481
108566 99431 85741
91965 82869 115412
124023 76603 102971
89724 81979 128813
113134 78717 114957
147503 83702 82920
83386 93999 118823
105995 101367 97424
132061 110992 68448
115851 77645 110110
97329 117190 82587
96270 94413 104167
113354 106961 75984
69428 119117 99847
125867 81883 98658
92296 123209 86698
132848 93593 79978
80838 89335 131558
86085 85233 131384
101764 106788 88726
85401 102817 116563
86939 84398 127405
120934 83022 99173
138437 83197 86551
114379 101061 78205
68151 121452 116161
117061 81972 103001
83984 86925 126787
81487 91505 122259
87258 92085 117785
124496 89086 84171
123562 74557 104073
96988 81619 117241
106601 106394 79228
73245 137613 89397
121867 75867 105918
75047 118714 99651
78151 93667 125103
137816 103030 68834
136649 115185 68095
103361 114862 83630
90151 81390 126747
115055 78044 111412
93671 112872 92041
89033 85383 116996
72766 124993 96800
81850 87744 133464
124953 82383 99255
90598 95846 108559
73990 120232 94163
68560 121927 105749
117037 79469 103738
82728 87252 130510
117766 96505 84690
78847 116854 99988
115396 104795 75023
77476 127914 87070
75371 126603 91191
139985 82946 84336
73722 134271 88679
133195 97613 72352
120563 103627 73053
120205 108701 72103
99260 109858 87601
78326 90666 134431
98592 112906 90251
81332 118212 99406
73523 138006 87498
105138 115921 75930
87228 82547 129582
79225 125993 88486
82129 88000 124708
72262 144279 89221
122208 95832 78184
98691 111349 94341
119866 73706 106098
73250 141219 87975
117862 105145 72109
75525 133845 86816
114469 107428 74658
83156 85518 137329
99101 90535 105329
149890 89024 79624
76478 95650 135988
73990 120232 94163
72594 143768 89407
104530 112405 85517
81830 89159 137606
120009 104100 72633
136649 115185 68095
133082 82232 93562
101280 100228 100682
110503 109921 73414
103524 112862 76739
75135 128006 91612
78263 94908 123311
92077 84547 111748
132494 74919 99894
149271 88904 80920
80578 90233 129190
73477 134555 89836
96905 81798 116041
84155 89114 121410
145745 83318 83936
114147 101171 79396
114940 92765 95776
78269 89935 136031
87776 85933 122314
73801 143353 87408
76589 126280 91799
129940 77159 100074
96344 103383 103966
107510 82372 109916
115268 105425 74635
83631 88510 124265
115640 81158 104343
69473 121708 99514
148913 89417 81096
79802 124731 83928
93980 87884 109542
84270 87417 122884
87867 85997 120413
102919 112113 85594
88333 83489 118265
127423 83478 95544
141602 78871 90899
71567 128842 95332
77966 97510 124585
102056 104842 95801
88333 83489 118265
149126 85074 81737
97890 81082 116056
104644 102435 94835
97628 85690 111135
75350 128476 87194
72509 133551 91794
114249 79929 105201
120798 96121 74418
107874 99713 94635
104693 104364 82346
76902 93215 128807
82126 87583 127209
128389 93852 78017
80790 89437 130730
106694 113508 76368
78774 91967 128650
72964 141644 89112
114341 118381 72447
73944 127384 92786
88822 83004 119995
137114 94568 77874
82910 87548 129424
81958 86862 134489
145887 92731 76425
131865 88669 90604
71867 141570 90893
74668 128670 90154
127431 106050 68786
117598 94597 89676
