16809 474.828
648204 775101 786342
808835 609512 783284
796090 748839 632949
715351 688026 695839
721306 685245 685327
725430 664126 703946
710175 683710 690094
754331 708181 682687
724696 682203 707657
706817 673342 689689
739587 677555 684851
762420 681906 720946
725377 679789 681469
730548 666257 687958
730574 723273 728712
766501 696206 702010
711934 686464 696487
712359 676235 673623
730095 713373 713147
704281 668227 684375
715811 680040 692338
722237 800541 799760
731172 693607 700841
756160 688777 685624
711488 672147 692416
729069 718595 700796
751737 680400 683544
727887 687838 709690
735289 693802 688672
728159 675828 683800
751551 707479 704670
745295 695521 689280
696766 665997 670487
760653 691623 736631
739585 696988 714595
715811 680040 692338
748608 682072 708048
747009 696854 716743
709274 671277 698486
716610 679191 681659
753052 698145 686781
740054 722199 713340
755193 713766 706177
725288 798021 804948
746231 689799 706506
759118 693428 720601
725724 693235 698618
696764 664962 668654
749691 696247 697827
693470 662080 679063
699971 671353 678072
694413 659764 680452
690652 671225 685218
724563 666314 688867
718017 682840 696108
720556 683882 690814
751305 720792 707065
754373 690141 695017
731791 686860 705460
693470 662080 679063
708474 674193 688865
746033 696311 714383
726263 705026 695210
736520 707280 747105
720730 682720 702534
732083 711930 713274
727568 705015 719556
711036 689382 677533
725631 677979 699759
703229 669357 691894
759281 697191 715058
727985 695398 709645
766675 696099 730338
751737 680400 683544
768687 725876 688560
721612 677807 684597
717877 684755 692994
746033 696311 714383
715047 671127 699578
715096 675229 685957
729475 700741 687983
726129 680570 719876
761279 695392 714683
754095 686095 710680
733206 723125 715529
735526 687175 690932
736924 710476 712843
757632 687185 704825
726256 682838 713391
706082 680288 698282
711292 671418 692519
711934 686464 696487
728925 686663 706155
700954 668376 682351
694413 659764 680452
700828 671866 681355
737842 696373 703750
780121 690015 730382
758922 695016 716895
759016 698730 714630
733206 723125 715529
703229 669357 691894
778411 712657 706060
715524 660198 692293
727310 690782 688171
700828 671866 681355
727985 695398 709645
720730 682720 702534
700012 784282 821024
699971 671353 678072
700762 661817 681572
736754 697354 701117
725030 673964 685102
723714 683724 710165
703195 673651 691668
695074 679556 688814
712684 680810 678199
748761 689924 699381
727491 678574 690812
713793 675800 677582
745261 705209 726285
720584 671628 695541
710819 673019 696050
730574 723273 728712
762195 697110 701705
737276 693860 700211
737284 688778 705139
695834 672154 684982
720531 707926 718745
714818 686847 686765
713797 680092 697144
727579 679418 691707
761364 696749 722626
731699 721225 731475
718315 680660 680496
737276 693860 700211
717877 684755 692994
723031 696592 693209
761981 711396 696186
768819 700097 712862
718151 674317 699433
780121 690015 730382
727218 691914 704301
694413 659764 680452
732605 695386 701001
715229 684335 692259
710916 659242 685147
735526 687175 690932
726075 674309 685092
731969 732177 724019
698675 664005 688570
754373 690141 695017
731704 695594 713087
747087 699200 732709
763746 692134 724755
713793 675800 677582
703665 668385 679931
706817 673342 689689
697617 668408 666504
719525 690265 702040
693876 662098 685281
707286 674649 677871
711036 676107 692480
715351 688026 695839
700954 668376 682351
796272 764445 657936
726129 680570 719876
699030 678796 676741
703814 677134 689072
754230 689908 732119
734161 675098 707281
744625 678374 703759
741526 678948 698570
742661 678912 690983
720519 698497 689577
703070 668524 681706
700087 669544 680153
764543 687973 723730
727568 705015 719556
763746 692134 724755
778411 712657 706060
727817 702183 697525
733601 691436 725869
732083 711930 713274
697925 665875 679888
720804 674903 701177
739585 696988 714595
732147 695379 710110
718379 689583 696406
711292 671418 692519
693876 662098 685281
769787 715306 708525
723031 696592 693209
724245 697432 699008
724222 689298 686712
703161 667543 686858
695303 660225 680522
736520 707280 747105
719656 681131 697499
690356 672259 678249
718315 680660 680496
697668 664207 687635
722219 687716 710541
733186 695372 711055
707896 674352 694084
713134 674714 685841
722219 687716 710541
754331 708181 682687
699030 678796 676741
725430 664126 703946
727817 702183 697525
774393 716143 709829
734161 675098 707281
722237 800541 799760
727579 679418 691707
696484 671009 685737
728577 665724 689837
733655 675948 689079
699030 678796 676741
727726 686320 696909
699790 670441 680011
711333 673337 684191
766800 692064 690370
719525 690265 702040
699030 678796 676741
833546 652598 788880
761981 711396 696186
711395 674451 678187
728365 708268 692453
757621 722499 700516
751551 707479 704670
769787 715306 708525
720584 671628 695541
731479 687339 710738
701815 684732 691071
694413 659764 680452
729137 713569 744824
705808 670320 690598
743851 707002 712323
766501 696206 702010
728691 684753 673184
711488 672147 692416
725030 673964 685102
704110 672355 685735
711416 671114 686197
780757 699871 698185
743851 707002 712323
722804 687078 699184
697668 664207 687635
731828 724002 718610
730042 702303 676375
721626 679725 709541
735829 687019 686299
742169 686256 697188
705808 670320 690598
700087 669544 680153
711395 674451 678187
733601 691436 725869
731699 721225 731475
728830 709083 707181
700677 662133 685359
719584 688931 692534
719028 688111 684017
760653 691623 736631
720531 707926 718745
697925 665875 679888
703229 669357 691894
716425 674217 686204
704110 672355 685735
725450 673365 693972
716425 674217 686204
716425 674217 686204
743601 698490 709812
729699 725815 719232
735092 699696 719769
713229 684577 688049
697617 668408 666504
724696 682203 707657
756160 688777 685624
728830 709083 707181
757621 722499 700516
717925 703506 700767
741295 684783 706827
739587 677555 684851
745295 695521 689280
732147 695379 710110
767177 698513 713765
720519 698497 689577
719656 681131 697499
734675 682632 699105
766627 688095 717485
833546 652598 788880
728577 665724 689837
736438 763453 774779
796272 764445 657936
766627 688095 717485
731479 687339 710738
721626 679725 709541
696766 665997 670487
725088 674357 720170
