199 1.31518
159710 160335 134841
149233 141037 164582
150304 148782 147165
146593 148498 158071
162757 135358 166236
168558 138359 155218
156840 142404 156926
158293 160766 139302
151187 163219 144825
144501 165314 153337
140914 156507 172467
143054 166130 161178
148985 154072 150904
164095 153540 142244
173772 147752 138785
154809 162350 143986
148638 165081 149361
170624 142436 149314
142581 152806 173129
139337 165874 177414
168133 155788 140365
168773 146141 146299
141500 170337 169477
144910 154872 168232
162331 146967 149194
145578 163746 153203
157411 145806 155141
162507 155546 142571
143956 163698 160229
157970 149780 146727
149029 147239 161578
162267 138849 165919
167669 144513 149233
164998 145102 152413
152148 158786 146630
147115 169268 152652
166729 145672 148537
153781 146230 162091
142540 162626 171076
148701 144637 175530
140781 167120 174120
142020 154157 175624
153046 148260 157318
159852 140457 177014
142785 164807 169822
145398 159222 166720
160894 142274 160960
144667 163267 164617
147798 158047 157913
145290 161057 166648
149906 151914 157177
146234 163483 159887
171455 153424 145310
150056 152717 156646
166334 142364 159697
169628 137694 165855
145658 163182 165758
142365 156347 173716
167147 142296 160471
134730 165479 179484
159710 160335 134841
169929 132610 164795
134730 165479 179484
171718 156273 151581
154560 165084 165856
161751 170612 168676
170356 174026 156792
180224 169328 173890
184723 176571 165616
179377 163021 164738
165841 163264 172848
175780 171367 155045
169737 178986 160582
167299 166797 167063
160708 157351 167990
178865 164601 153374
172506 164239 170831
170968 175620 169864
172617 176166 166162
180366 165661 162269
178254 158292 166204
187440 153373 172918
174188 164034 164061
168632 189914 174364
177905 160850 161824
167413 166972 159485
162519 164305 166105
169416 153592 183497
177459 160158 178265
176099 171825 175563
169678 171094 175525
172148 180512 153595
170224 158221 164753
159918 178295 165745
165767 165488 160728
171355 157700 156249
159251 187504 162757
185319 158412 153936
159537 155156 161497
181279 160954 152141
165948 184513 171757
166951 156753 168004
188859 170778 176150
155378 187161 165267
164763 158982 187287
179769 185483 154953
175494 180891 169358
173428 168600 151698
178112 173051 162022
173806 172310 177040
156837 178301 157566
168174 158668 155329
174455 172207 152100
186534 174327 161203
170434 165081 175545
180713 167033 171109
180549 168874 160600
181502 161766 166839
164832 171589 165191
170115 178877 166554
191470 150495 163293
171676 153476 159642
171887 159811 162570
160686 172879 163772
174054 154626 168294
174144 182980 160246
166969 166227 174351
162769 169675 171257
180339 177537 159951
169039 174336 168767
163479 161216 175482
180810 168684 173718
162313 158434 175886
164005 144963 174240
155280 176598 173242
169033 165571 155763
170964 167658 172872
179108 172831 166122
172052 159771 170444
167391 173863 154713
162085 163886 174362
160020 171471 182189
171741 176439 178435
182782 169004 160396
180890 161964 177880
175596 166101 167415
187485 174213 165346
171213 157586 168233
173942 181033 177131
174530 172838 185134
166053 165974 162091
174016 168582 165809
161868 178294 160739
153581 161079 166915
161776 165839 175922
170623 159354 165069
176786 165388 176041
174823 150887 172237
176813 165455 162150
171681 173193 169717
164757 163900 160684
176227 158256 176377
159001 165677 169412
159727 169128 182813
159430 178167 177035
175822 170788 165069
158504 158503 165866
163761 160241 165681
186440 173546 165963
162361 164637 155156
160417 175753 166012
164612 169468 178858
175971 155498 159902
166591 175256 170139
175325 183002 166529
166981 153664 144650
177943 157277 163351
164827 154825 163746
175019 162522 152907
174588 164059 165834
167534 171117 159476
173812 158440 155483
160979 154135 150511
155570 166049 177919
192599 165370 157117
156644 162746 174503
160789 165390 169823
177733 174729 183697
176641 153758 178277
164136 180554 163895
177222 168075 175784
172499 180493 172072
174490 168095 160260
165109 170580 187718
163259 178138 174202
176863 172460 179063
166425 166736 163115
162994 172417 177789
172727 173446 164759
173984 188916 169210
160850 159929 173462
158967 176059 159652
174451 174065 167195
167459 170330 171003
177139 169941 168086
181922 166188 163813
166082 152617 183000
183660 167145 174006
188578 167457 162242
165497 175067 184569
163014 166324 158692
169056 155068 156592
177019 189703 169799
166159 166993 163738
177929 161652 160408
167247 149592 159009
175556 166420 168024
183320 158704 173665
166711 167166 174982
176638 168201 166191
170827 172266 165098
171663 163558 177505
164116 168799 157366
175051 156109 176503
180160 172369 164579
176848 156694 172751
173098 166327 150518
176504 178721 172169
174100 170095 160951
161920 175229 167009
181060 174248 166972
159942 179030 155557
154385 152193 171460
167184 164582 156959
171498 183215 175249
191308 168221 166699
182787 168328 165794
171953 148931 171670
163866 176650 173201
171117 161520 168391
171824 178261 165662
169031 163932 164351
168440 168604 171433
174792 165704 161464
166958 169326 148694
172550 178956 166121
164014 161522 165605
154310 171205 174940
170721 170615 161546
175538 172045 156874
160898 152563 166014
177930 174908 177861
172479 167463 158364
173666 151591 168866
163671 163034 166044
167266 168947 163133
172862 157321 172817
184934 173599 169333
182590 165576 163107
174337 174862 164923
162777 168958 167669
168284 166475 161340
165546 172832 166965
172664 159841 164284
172933 186161 197036
181752 182434 176234
167160 159577 165032
158830 174218 173479
168470 154478 152133
168398 168401 178153
169879 174126 170476
155070 162234 160810
176008 170045 155882
162738 175320 176261
185046 188699 162293
182340 154593 177287
169295 170927 168245
177308 157851 174972
171678 169899 168317
175215 167434 168243
167004 168193 173551
161849 168205 160089
163978 158536 168088
166615 156177 166503
162817 161425 155127
166111 162312 170308
159218 164054 174932
173509 166376 174152
157391 158744 154369
164569 169179 159945
163404 167951 169317
187680 161747 153191
173025 161848 165820
181166 160243 166807
165930 146805 170207
175589 172888 153397
178731 167571 173535
176340 189825 170112
190360 166025 169479
176904 159381 178313
