37667 898.412
253933 186648 137917
244552 193056 134970
241389 159837 168318
230528 205963 139850
197374 173616 178118
188241 190020 171182
243058 199552 136477
240829 205174 138061
189760 187997 177821
195604 182308 163424
191171 179764 174776
236735 161169 166472
234984 170266 153591
200089 195934 148712
188241 190020 171182
241389 159837 168318
240246 165086 155617
199230 181527 161228
195108 174684 173807
233101 180556 141708
218186 167405 160708
236735 161169 166472
251880 177819 142741
192685 196922 152731
249867 186340 138194
206849 198408 143754
239116 194248 139187
237586 161262 165254
213733 165689 169296
250399 188896 138008
247022 183199 140445
224678 163133 164374
228731 172874 149043
207144 177261 150932
192206 193347 158009
222499 168686 159088
227294 173579 147202
216956 171653 157366
247956 189500 137574
211376 183629 147670
230820 162136 162978
243058 199552 136477
221569 186995 145230
245491 192003 135101
219132 197661 141028
190837 190929 170167
204538 186715 149469
208681 176097 152056
201860 191877 147269
191731 179405 170035
203180 183966 155338
217028 168501 159409
227049 180038 144114
233501 171363 150203
201125 187551 150309
226026 184567 141102
220388 171950 151360
242749 187008 140250
219223 170922 153084
226437 162194 160168
207468 178715 148164
227080 167090 156441
237878 195960 140653
243100 175912 143696
215711 174373 148395
213972 175717 148624
217029 164394 170902
205859 180957 149219
218498 192342 142801
224175 188537 143855
227115 169076 154376
215595 169419 158360
215207 199081 143013
248283 182276 139547
189761 184256 172725
223970 185888 144624
195108 174684 173807
201272 180874 156314
238511 169449 152795
189761 184256 172725
235477 175040 146128
232929 178528 145711
253059 181382 139530
205661 176323 152404
240482 190772 140217
229306 175449 146690
235162 165455 157745
237586 161262 165254
191171 179764 174776
197374 173616 178118
223334 171480 151511
238947 167817 152452
205435 184156 155030
225661 182018 145449
233235 177360 143372
203420 185868 152468
230528 205963 139850
213045 172650 151388
210425 174571 150612
210022 172969 155191
229907 172521 150454
224678 163133 164374
207653 175470 162262
213733 165689 169296
217029 164394 170902
209719 175271 156473
219511 175056 146830
201752 186809 153890
231527 178196 145809
245964 184410 140454
211965 173990 149996
211965 173990 149996
213429 179341 146826
240829 205174 138061
192685 196922 152731
231934 177879 145793
218973 172304 152263
224708 163698 162763
198569 181657 156951
225317 182226 145938
207653 175470 162262
245103 185150 140457
223338 189372 144759
205052 185565 152727
211298 174555 153028
198056 194179 150247
226437 162194 160168
218332 178029 146161
209128 175361 152142
215207 199081 143013
224708 163698 162763
238153 193112 139935
244800 189688 139013
190343 191400 162911
220727 169089 158997
239130 194040 138607
198569 181657 156951
252465 185570 138691
220727 169089 158997
241365 189778 138456
252891 185269 137958
247062 189883 137933
190343 191400 162911
237980 174373 144789
239130 194040 138607
245043 189990 136916
245043 189990 136916
244884 186797 138302
245491 192003 135101
251880 177819 142741
252465 185570 138691
