26 0.37045
172685 154442 131134
144998 138241 153087
143338 133478 168264
144998 138241 153087
172381 128361 147496
137812 142260 162252
150491 130960 155256
167992 136388 135058
159772 139100 134029
146430 166659 135591
169626 119799 156444
137219 164218 136132
151367 133632 142192
147943 134333 150706
146630 148703 137481
143512 132383 168363
134040 164336 150573
154849 132884 145753
138788 137935 162704
134842 155078 153552
134040 164336 150573
155754 157352 129675
143779 129033 171900
159626 157779 129026
156951 117598 160295
132788 148996 156657
153092 131990 150752
159712 155365 128950
139996 155092 142471
134040 164336 150573
181512 129621 143175
137679 157380 142230
130333 157634 151056
154849 132884 145753
161146 128261 157025
146430 166659 135591
157468 148598 132186
157910 143400 135513
135435 146722 155812
148596 131893 159253
153291 129252 151972
143853 142482 153610
136483 155315 149426
138603 153647 148779
129864 150093 162756
148057 145724 132575
136460 164325 142627
133781 173319 146679
145809 134396 164677
147500 132358 161302
146209 126172 164894
165423 131479 141401
128360 143233 170142
136998 141306 163413
155317 121657 173441
144226 134803 155986
155754 157352 129675
141902 154342 137499
134590 157097 147061
139224 144101 142872
136483 155315 149426
143242 141706 158362
164540 138211 140882
152613 155242 129747
141973 158752 135671
178116 130001 151481
137890 145438 163047
168442 136569 137744
154322 141876 146515
152131 139905 148066
158229 135043 142619
162475 134176 142374
152916 143704 144564
152916 143704 144564
154775 133805 143649
152444 136994 152198
152562 137254 152193
148762 137133 154947
148799 141119 153349
148799 141119 153349
150878 143143 152469
149944 136880 153447
151641 135361 155517
142459 139394 164356
143864 130686 172961
143864 130686 172961
162965 127358 164585
162965 127358 164585
159706 128928 164021
167799 122194 167499
160089 125457 164991
159122 128981 162404
168298 119331 168640
133221 149767 165192
153520 138251 151271
166854 156977 129473
133310 162426 153649
156305 133563 149520
156305 133563 149520
163667 153666 132371
163763 145648 139502
163076 143552 141583
135690 148216 157160
153695 130818 158083
156175 132535 154734
156175 132535 154734
156175 132535 154734
159523 129467 161713
153435 135985 153260
154513 129775 154818
159336 131250 154189
145054 143408 155054
132536 157461 167719
133658 161511 163366
156943 154508 134536
157182 151681 135304
164124 150838 134818
171927 149505 133570
163112 149334 135826
154333 154764 135843
152272 174680 135546
153408 146772 136353
157182 151681 135304
137032 165418 145148
141561 166243 142790
151589 126181 167285
150771 130072 167214
156027 128720 165361
177287 131943 146197
180071 131567 147954
129827 157164 176875
131812 159103 175562
131517 159433 175806
139626 141911 174436
145455 134914 164278
145455 134914 164278
145455 134914 164278
145455 134914 164278
145455 134914 164278
146357 142288 157178
146079 138379 161861
145776 139005 157703
146079 138379 161861
148556 137187 156381
144625 138099 163606
148810 155518 140312
150869 155427 141644
134628 161836 163139
138957 158555 148992
147616 146193 144785
142094 153439 151676
139599 144169 151936
146534 157538 148263
139498 146807 162176
139413 147896 156422
150651 148202 143528
151570 147084 143171
154087 146045 144148
151570 147084 143171
151570 147084 143171
150560 155224 143926
148519 157778 143699
141781 165016 145311
141720 161927 147080
145311 149261 151131
147616 146193 144785
141814 163141 143416
139734 156409 150902
156460 171251 129984
155146 155340 134343
157436 157528 130879
148011 162741 138870
152297 160375 138662
154264 167153 135747
150876 170833 138390
149093 174371 137505
147345 161008 147818
151426 162472 138783
142985 162301 145099
130155 158832 178382
159214 126402 169668
152294 136134 181659
180337 134591 146173
161727 175310 134328
173658 159712 130861
133560 170063 163109
165384 145765 142090
142128 171480 145244
140054 173529 148419
170365 168173 132828
178140 130683 152385
134304 169120 165182
171081 136771 140783
159951 167639 136045
154546 131510 161245
155513 127843 172211
152359 134247 174575
130166 158254 178408
141885 145049 173545
130166 158254 178408
176127 128998 166906
164184 166332 133858
135095 167177 176706
168092 151441 139301
154107 133450 159905
173261 157365 131287
168092 151441 139301
135280 158289 176236
136796 161752 162608
153729 136021 170995
146128 136998 166891
137430 156011 164021
147759 163808 143550
175542 135827 146657
180096 147282 137510
173261 157365 131287
148668 153310 150417
136447 150622 169894
135186 160447 168907
174495 134611 147856
136253 165020 157121
176900 142348 139039
151976 162832 140397
153914 135124 173044
151438 143044 157550
148978 156684 148857
177321 145736 138011
145186 144235 169834
143606 148167 158932
138803 155357 158365
161727 175310 134328
150868 136581 164613
159466 138688 143010
160819 132232 159724
146709 157706 151262
163974 128423 167565
155028 143485 149454
149698 154401 149167
163480 134680 150775
159089 129805 168105
142847 152221 153068
156959 139424 151314
139857 145898 163928
170780 134326 154333
148008 149784 151462
162126 167364 137128
158510 147378 142327
155788 168184 135004
143769 144529 154052
162385 148894 139587
156484 165624 138381
144407 166347 149718
146864 140518 159515
134041 167931 168567
158236 142772 144662
142158 168760 147303
151932 138775 153697
161404 132058 157258
152962 137404 163120
158821 135640 151605
157687 141221 150701
146936 154505 151947
153335 146480 153091
137848 154796 162363
139595 164141 150002
177883 133118 150338
153037 137798 159147
138422 150640 165059
162767 131146 162864
141213 162001 150131
163881 127901 167666
170541 168102 133051
153929 149219 144617
146901 141639 158169
147609 139926 162984
140646 148372 158711
146039 144435 155245
153963 131186 162346
149537 155329 148447
135528 167995 156075
157461 142088 148151
145934 140091 177704
155229 147179 149008
150167 152070 145765
144470 162812 147381
157838 132870 155525
141948 152836 156243
150095 149345 153147
135514 159613 169271
152610 161795 142882
140878 159081 155579
140193 159118 153773
162691 154709 134708
150769 165639 139506
148746 162297 146657
150474 151576 148912
145602 160131 149814
160923 152878 138549
155474 129962 162956
142390 158789 151373
