19543 900.058
583003 480723 502902
565830 527619 483914
562767 538922 485600
560245 476599 532875
521441 485414 541516
516997 490704 536499
565830 527619 483914
562767 538922 485600
574673 480181 510107
583003 480723 502902
523334 512469 514639
539185 483738 523676
526557 518898 504273
541355 518870 489608
516997 490704 536499
537439 524950 496062
521441 485414 541516
552249 514986 494903
549315 478701 519724
557278 483179 509108
539934 518104 497876
530326 484782 526652
571169 486467 486727
565718 486414 500258
533160 486853 524494
535944 503376 498387
523750 508774 509375
558578 483193 504751
547313 488509 500859
568408 489835 493978
549156 481583 516835
546381 496373 495792
543951 490857 501086
552822 479473 513571
561768 477014 529746
574673 480181 510107
569655 527139 485507
532689 498308 515217
541941 492721 509365
560144 502423 492088
554469 498432 494264
539370 493291 506748
566326 485316 497563
534114 498502 502427
542889 489415 506058
524837 499825 514085
526178 505468 507835
523750 508774 509375
551081 489954 498467
520309 489286 518766
561085 482434 507879
519285 495633 530465
526949 501219 508259
561768 477014 529746
554046 503967 486857
537081 500489 502166
537439 524950 496062
570958 479124 511640
537512 495761 501432
530326 484782 526652
528332 488543 534507
563496 495641 492093
529272 513978 503806
545329 489402 498848
560245 476599 532875
543260 514986 495790
554378 495227 497041
528332 488543 534507
540612 502002 501332
534114 484193 509722
569235 494442 492245
570958 479124 511640
548582 479517 518092
526178 505468 507835
529272 513978 503806
539735 502346 498982
532289 505367 508242
524705 500175 515943
518400 504082 519555
518400 504082 519555
532021 500116 513831
520171 490243 525233
559789 501181 493049
528347 494710 516150
549315 478701 519724
519285 495633 530465
548582 479517 518092
520171 490243 525233
565885 494200 495862
554046 503967 486857
528708 501071 513919
569655 527139 485507
559789 501181 493049
532021 500116 513831
570958 479124 511640
569655 527139 485507
560245 476599 532875
571502 488843 511401
566032 536860 493436
558907 486188 522839
533812 496232 546203
524524 504221 535982
547811 526429 502240
556865 511565 504265
553048 521360 499382
527178 509408 523721
568559 532451 494636
563063 502360 497310
543907 486625 531624
534034 495179 540857
535452 507769 515747
568940 517828 493626
542795 507372 507882
536132 495789 527563
533658 510892 513535
539050 496631 512329
540080 492365 512932
561721 519999 499473
561386 495895 509486
591701 499587 512010
569953 518190 496622
564140 488005 536526
561047 531840 501875
547875 494650 543836
529593 515877 530973
580573 506367 498885
558526 509848 510015
550309 529364 505964
577814 495961 512850
536299 504546 529266
534242 514447 514532
554585 525945 503776
552812 492577 518528
566281 506017 506305
541607 502709 523149
568284 525599 503835
532632 512806 529360
532083 521051 526000
541585 522890 513863
