2371 318.079
3.05658e+06 3.22533e+06 3.20628e+06
3.24756e+06 3.03435e+06 3.23257e+06
3.16155e+06 3.10879e+06 3.00616e+06
3.08611e+06 3.08926e+06 3.06421e+06
3.14114e+06 3.17868e+06 3.15608e+06
3.1555e+06 3.09202e+06 3.12446e+06
3.08417e+06 3.13321e+06 3.09504e+06
3.08498e+06 3.07289e+06 3.05848e+06
3.10451e+06 3.11319e+06 3.08788e+06
3.101e+06 3.05999e+06 3.07559e+06
3.14366e+06 3.0844e+06 3.11461e+06
3.09065e+06 3.13471e+06 3.08704e+06
3.08408e+06 3.05921e+06 3.04529e+06
3.09541e+06 3.093e+06 3.0881e+06
3.08621e+06 3.07136e+06 3.07226e+06
3.09016e+06 3.08122e+06 3.05278e+06
3.08186e+06 3.0685e+06 3.08055e+06
3.09729e+06 3.09088e+06 3.0792e+06
3.10501e+06 3.12623e+06 3.09357e+06
3.13312e+06 3.0771e+06 3.11737e+06
3.15607e+06 3.11222e+06 3.10438e+06
3.12223e+06 3.10681e+06 3.09084e+06
3.09495e+06 3.08782e+06 3.09386e+06
3.0984e+06 3.08853e+06 3.11706e+06
3.10478e+06 3.09275e+06 3.08592e+06
3.1156e+06 3.07842e+06 3.09172e+06
3.17935e+06 3.06343e+06 3.10355e+06
3.10538e+06 3.09869e+06 3.04453e+06
3.08611e+06 3.08926e+06 3.06421e+06
3.08004e+06 3.10406e+06 3.04494e+06
3.07951e+06 3.105e+06 3.08677e+06
3.15884e+06 3.06284e+06 3.11527e+06
3.09534e+06 3.07852e+06 3.06414e+06
3.09049e+06 3.17844e+06 3.11014e+06
3.10266e+06 3.08684e+06 3.06745e+06
3.15512e+06 3.1874e+06 3.06373e+06
3.14065e+06 3.13619e+06 3.19989e+06
3.11452e+06 3.17538e+06 3.10627e+06
3.09356e+06 3.08816e+06 3.10976e+06
3.14348e+06 3.17926e+06 3.08497e+06
3.15183e+06 3.11454e+06 3.13393e+06
3.10525e+06 3.11592e+06 3.09557e+06
3.08951e+06 3.08079e+06 3.17399e+06
3.09566e+06 3.16286e+06 3.13651e+06
3.11339e+06 3.08247e+06 3.10961e+06
3.15216e+06 3.12742e+06 3.17709e+06
3.0765e+06 3.09557e+06 3.10009e+06
3.06505e+06 3.067e+06 3.0662e+06
3.09952e+06 3.07142e+06 3.06866e+06
3.14264e+06 3.18503e+06 3.17376e+06
3.1151e+06 3.11083e+06 3.06549e+06
3.07507e+06 3.06686e+06 3.02019e+06
3.12631e+06 3.18634e+06 3.12052e+06
3.10732e+06 3.04554e+06 3.07546e+06
3.17573e+06 3.12333e+06 3.16363e+06
3.10286e+06 3.16567e+06 3.19371e+06
3.04878e+06 3.08837e+06 3.06839e+06
3.11731e+06 3.11705e+06 3.08509e+06
3.1338e+06 3.16682e+06 3.17059e+06
3.08059e+06 3.05938e+06 3.05019e+06
3.09785e+06 3.0903e+06 3.05178e+06
3.08551e+06 3.09114e+06 3.08701e+06
3.11452e+06 3.17538e+06 3.10627e+06
3.11915e+06 3.15632e+06 3.1235e+06
3.16185e+06 3.1524e+06 3.10632e+06
3.0749e+06 3.10822e+06 3.13491e+06
3.16383e+06 3.11637e+06 3.05992e+06
3.09566e+06 3.16286e+06 3.13651e+06
3.08445e+06 3.08832e+06 3.1032e+06
3.13077e+06 3.09446e+06 3.07347e+06
3.18945e+06 3.13012e+06 3.08904e+06
3.10588e+06 3.07358e+06 3.073e+06
3.0749e+06 3.10822e+06 3.13491e+06
3.25057e+06 3.1534e+06 3.07995e+06
3.2136e+06 3.2551e+06 3.10807e+06
3.101e+06 3.05999e+06 3.07559e+06
3.09952e+06 3.111e+06 3.03764e+06
3.15278e+06 3.1307e+06 3.14975e+06
3.07507e+06 3.06686e+06 3.02019e+06
3.1124e+06 3.13943e+06 3.09337e+06
3.08328e+06 3.08491e+06 3.03672e+06
3.17935e+06 3.06343e+06 3.10355e+06
3.19024e+06 3.16511e+06 3.10994e+06
3.15077e+06 3.08711e+06 3.13101e+06
3.08259e+06 3.05103e+06 3.07372e+06
3.09838e+06 3.12168e+06 3.11892e+06
3.10595e+06 3.0602e+06 3.03988e+06
3.08903e+06 3.07112e+06 3.0457e+06
3.18955e+06 3.10952e+06 3.16908e+06
3.06518e+06 3.06679e+06 3.06544e+06
3.10905e+06 3.04548e+06 3.05699e+06
3.15717e+06 3.10171e+06 3.12739e+06
3.12931e+06 3.0421e+06 3.10453e+06
3.1051e+06 3.08484e+06 3.05699e+06
3.08512e+06 3.0794e+06 3.05847e+06
3.14032e+06 3.0836e+06 3.08585e+06
3.15863e+06 3.20285e+06 3.12568e+06
3.06219e+06 3.0385e+06 3.0636e+06
3.08406e+06 3.07237e+06 3.053e+06
3.10429e+06 3.09729e+06 3.04611e+06
3.09952e+06 3.111e+06 3.03764e+06
3.12502e+06 3.12362e+06 3.03798e+06
3.08106e+06 3.06377e+06 3.05991e+06
3.08671e+06 3.08743e+06 3.03262e+06
3.12625e+06 3.07741e+06 3.08509e+06
3.12931e+06 3.0421e+06 3.10453e+06
3.08305e+06 3.05972e+06 3.04563e+06
3.07746e+06 3.08771e+06 3.0856e+06
3.11169e+06 3.17384e+06 3.12055e+06
3.10116e+06 3.15718e+06 3.1022e+06
3.1016e+06 3.06816e+06 3.0807e+06
3.14561e+06 3.11972e+06 3.13062e+06
3.05738e+06 3.08383e+06 3.06781e+06
3.08889e+06 3.08589e+06 3.05982e+06
3.08484e+06 3.06108e+06 3.05504e+06
3.20799e+06 3.12256e+06 3.14383e+06
3.08581e+06 3.11789e+06 3.10953e+06
3.1197e+06 3.12193e+06 3.11862e+06
3.08528e+06 3.08688e+06 3.03214e+06
3.10266e+06 3.08684e+06 3.06745e+06
3.08955e+06 3.08195e+06 3.05599e+06
3.06219e+06 3.0385e+06 3.0636e+06
3.10716e+06 3.0901e+06 3.05306e+06
3.10862e+06 3.12543e+06 3.09007e+06
3.11439e+06 3.06202e+06 3.12213e+06
3.08068e+06 3.05897e+06 3.05987e+06
3.10116e+06 3.15718e+06 3.1022e+06
3.12654e+06 3.0753e+06 3.13864e+06
3.08686e+06 3.06635e+06 3.04021e+06
3.11768e+06 3.10723e+06 3.10075e+06
3.16185e+06 3.1524e+06 3.10632e+06
3.09177e+06 3.08667e+06 3.04895e+06
3.12026e+06 3.09098e+06 3.10685e+06
3.10798e+06 3.13849e+06 3.15891e+06
