1875 23.1207
1.53899e+06 1.63682e+06 1.61254e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.57728e+06 1.55891e+06 1.64614e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.58035e+06 1.52919e+06 1.62476e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.61877e+06 1.6277e+06 1.5549e+06
1.55375e+06 1.59358e+06 1.57882e+06
1.60208e+06 1.6085e+06 1.559e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.61877e+06 1.6277e+06 1.5549e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58813e+06 1.53555e+06 1.60377e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.58207e+06 1.56752e+06 1.5848e+06
1.62626e+06 1.58619e+06 1.55611e+06
1.60208e+06 1.6085e+06 1.559e+06
1.57589e+06 1.56271e+06 1.60231e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.56877e+06 1.58663e+06 1.60465e+06
1.57688e+06 1.57561e+06 1.57983e+06
1.61877e+06 1.6277e+06 1.5549e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.57548e+06 1.56305e+06 1.62431e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.57396e+06 1.58393e+06 1.58206e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.62541e+06 1.57801e+06 1.55994e+06
1.58813e+06 1.53555e+06 1.60377e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.57396e+06 1.58393e+06 1.58206e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.60208e+06 1.6085e+06 1.559e+06
1.61877e+06 1.6277e+06 1.5549e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.58207e+06 1.56752e+06 1.5848e+06
1.61877e+06 1.6277e+06 1.5549e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.5741e+06 1.56415e+06 1.59305e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60208e+06 1.6085e+06 1.559e+06
1.62541e+06 1.57801e+06 1.55994e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.57292e+06 1.56326e+06 1.60243e+06
1.57292e+06 1.56326e+06 1.60243e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.58035e+06 1.52919e+06 1.62476e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.58025e+06 1.59561e+06 1.57791e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.5741e+06 1.56415e+06 1.59305e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.57292e+06 1.56326e+06 1.60243e+06
1.58813e+06 1.53555e+06 1.60377e+06
