2503 63.6836
159488 270576 234299
185648 304478 190535
252251 269738 157549
308964 190316 199556
171881 212657 269158
256851 168740 243406
174267 211738 261600
172256 212482 253951
170490 223107 264226
303234 192377 197919
197093 266460 192311
188265 299292 187443
172542 211886 268154
278055 208216 172082
175822 203916 250906
188223 288132 191230
253422 174428 228006
307229 194843 195880
162972 262156 226454
218694 185049 234973
284125 194533 200372
187244 303009 186967
209963 291168 179485
186848 299067 189025
207008 290442 180601
189324 202273 262564
272025 203185 175328
184515 285068 193420
286598 196694 198622
192652 295973 183208
176026 274337 209279
275883 202589 174457
281509 201673 173915
263423 238250 164254
203901 221689 230232
198443 265710 189551
240160 176943 236921
170934 220168 266326
241004 185668 216540
168478 256556 218759
215558 199216 233204
177971 279925 203865
248842 231946 177392
189869 294131 185570
260245 227999 166676
249843 267646 157794
232932 246790 165343
180806 213600 247725
267994 208970 171390
194035 278504 188357
270270 197598 178206
169592 271544 215417
258399 210087 175171
174843 286058 205986
216159 200365 232273
164638 264188 224104
160057 267869 233938
238451 247272 160008
180146 293376 197212
203164 224162 231115
185557 275446 194036
294361 191771 198279
209050 195179 245359
233516 184200 230784
204375 225998 225686
269950 201124 175626
179160 269009 210945
289119 188161 208181
177604 212902 250094
172583 250643 253283
170934 220168 266326
232302 178109 239252
186136 274440 197742
300683 196073 194836
213691 198397 234143
253770 216697 183883
166124 264551 220718
234440 188945 215210
201429 292182 180993
214303 188329 236605
257580 236999 167892
213324 205171 239666
251294 178228 223288
297278 193556 196648
168700 257432 215948
239587 182723 218232
299309 195714 194995
173864 242646 248529
195277 272427 184452
251862 186725 215049
189738 297291 186225
190961 205912 246180
219759 182517 238292
237488 252708 161343
265151 220080 172623
229369 231344 188389
187244 303009 186967
191856 283781 185069
180530 277135 204377
278995 199621 177628
226052 242284 173407
225797 249387 168269
222613 243807 172834
164830 261284 221604
169165 281262 206974
273556 193330 203681
195943 276179 181687
249444 229212 175970
288098 191493 209604
178403 242467 249355
220504 187753 224480
196737 256210 206557
192250 210874 243504
221888 181757 241499
201401 245383 202107
262510 169440 237436
236505 181271 219818
205746 196658 251963
179893 277740 201835
295784 193946 197811
230697 239729 166009
261426 170262 240490
175490 263837 214177
167612 258258 219398
184313 282233 201052
208418 209381 242608
229158 253082 167113
205326 236595 220135
171976 217794 263993
251181 175409 229891
265972 192943 211568
202684 244582 212445
211246 191035 244494
184008 255320 218406
160953 263374 232633
266211 225318 168720
254730 226851 169558
193651 258801 199148
205781 289106 181301
270944 204903 174053
280454 205556 170604
227985 186420 229002
254371 230678 167970
201098 248657 205331
182237 243871 227087
255257 214314 184691
223705 241661 176789
242309 236157 170006
262593 214865 174629
229958 238693 167028
301701 196871 193811
248025 171994 240700
283823 194172 203120
256284 171481 234663
231311 234510 181688
246157 176099 224173
200496 246069 213550
177600 287044 199978
228781 233792 182356
194709 235597 228503
298347 196707 195275
235381 246102 162956
259186 204851 175688
189823 295049 188135
181763 207886 245128
283382 196810 200242
292232 192265 201741
193133 260518 204676
296639 189828 199984
230334 241214 166525
293446 189389 206192
278782 206774 170772
244226 260227 158648
172754 251407 252285
243326 219561 192956
243853 239373 165613
228357 179147 236598
206713 229657 217667
279494 197436 176809
232013 180175 232822
268642 202232 175988
166901 262088 220385
287276 191499 213214
167713 258128 217263
162320 263144 229489
190470 287568 189248
224151 240726 183443
255925 173203 232886
171267 254512 231613
241602 254670 159077
226575 249159 167608
209780 206074 243161
212446 186224 247541
173652 247510 223472
235966 246090 163076
188341 216195 242058
235233 180684 227347
258729 202755 176124
242987 251191 159437
245127 179509 227556
178641 262886 212741
199034 296801 180777
216670 186297 238925
275404 197273 187721
247366 257987 157908
220963 182448 236006
188610 273541 190605
207125 192634 252761
194956 264902 196184
237201 252805 162174
268074 223598 168900
196350 232765 235380
301087 195449 194598
237694 245218 160462
200406 273188 183762
191905 282624 187327
247492 172512 241379
261809 225246 174876
281055 201787 172504
244764 219061 199688
172567 254475 236280
246237 220974 178784
173347 268621 212081
245535 260999 158204
274695 191796 204381
194340 258052 207605
245668 220871 192738
183227 293002 195508
166155 266038 217982
161417 264026 227800
198208 254697 206120
224805 244354 168554
302539 195328 195781
238313 189197 214690
217265 193577 236023
185301 261611 210059
181148 283492 199189
204503 280859 181615
228866 235062 178915
191467 250732 221181
255031 170248 244910
237347 243483 161483
240685 227751 203414
263983 225582 164736
290176 195829 195410
189519 240227 235837
217168 183299 237108
288743 190598 208517
207842 208856 242727
237161 235794 171603
307229 194843 195880
181489 272232 201089
260130 170999 233217
227159 233382 182440
181299 247480 224673
240499 175278 235395
255839 170667 241534
181637 230122 240974
240860 242767 163979
227326 233314 185887
199875 232930 222418
225418 183609 234265
185178 259993 210609
254731 226475 169197
290681 190408 203194
231151 184596 221307
263044 222255 170089
292623 193122 198433
177750 248320 221962
199322 248480 205538
188614 297093 186894
182959 270952 207028
248493 186102 215708
291588 195641 200232
211672 286692 178656
233407 181414 232173
178806 217520 246956
183567 205860 246759
226767 194002 222481
210865 224626 229581
211620 208603 238304
242804 234708 170392
210510 191511 244046
211892 187765 243739
172810 280352 210851
183796 222373 239599
249644 217991 184900
273974 191533 206291
183012 259404 210662
262528 216019 174751
173284 252975 225955
181730 291795 196338
259896 170272 237563
184847 268250 200092
259892 172948 227275
257176 212583 186359
206346 192943 252531
223449 242928 175514
257548 218719 178711
182866 243008 229806
