24 3.30262
1.65749e+06 1.56341e+06 1.53135e+06
1.64132e+06 1.50033e+06 1.58756e+06
1.62908e+06 1.58401e+06 1.53003e+06
1.60119e+06 1.61311e+06 1.54819e+06
1.56886e+06 1.55056e+06 1.63386e+06
1.54244e+06 1.60585e+06 1.57645e+06
1.57196e+06 1.51877e+06 1.61828e+06
1.57196e+06 1.51877e+06 1.61828e+06
1.58232e+06 1.56391e+06 1.57362e+06
1.56886e+06 1.55056e+06 1.63386e+06
1.55318e+06 1.60439e+06 1.58763e+06
1.55752e+06 1.57754e+06 1.60073e+06
1.60152e+06 1.5077e+06 1.59716e+06
1.61168e+06 1.55409e+06 1.54243e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.62046e+06 1.59442e+06 1.53852e+06
1.60152e+06 1.5077e+06 1.59716e+06
1.64758e+06 1.52974e+06 1.55546e+06
1.62046e+06 1.59442e+06 1.53852e+06
1.65667e+06 1.56033e+06 1.53982e+06
1.59263e+06 1.522e+06 1.58918e+06
1.62719e+06 1.52454e+06 1.58648e+06
1.62757e+06 1.58122e+06 1.53141e+06
1.6363e+06 1.521e+06 1.58737e+06
1.55664e+06 1.60862e+06 1.56308e+06
1.54686e+06 1.58593e+06 1.59958e+06
1.55664e+06 1.60862e+06 1.56308e+06
1.64758e+06 1.52974e+06 1.55546e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.56891e+06 1.52769e+06 1.58211e+06
1.58639e+06 1.55008e+06 1.5757e+06
1.561e+06 1.56664e+06 1.60059e+06
1.62258e+06 1.57769e+06 1.53797e+06
1.64132e+06 1.50033e+06 1.58756e+06
1.63028e+06 1.55195e+06 1.56774e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.60566e+06 1.55357e+06 1.54614e+06
1.56389e+06 1.58355e+06 1.5921e+06
1.59837e+06 1.54242e+06 1.58124e+06
1.62326e+06 1.57308e+06 1.53826e+06
1.54686e+06 1.58593e+06 1.59958e+06
1.59778e+06 1.54672e+06 1.58111e+06
1.59837e+06 1.54242e+06 1.58124e+06
1.56389e+06 1.58355e+06 1.5921e+06
1.63486e+06 1.53481e+06 1.56787e+06
1.54244e+06 1.60585e+06 1.57645e+06
1.59178e+06 1.558e+06 1.55901e+06
1.62326e+06 1.57308e+06 1.53826e+06
1.59466e+06 1.55397e+06 1.56754e+06
1.6028e+06 1.53161e+06 1.5686e+06
1.6079e+06 1.5304e+06 1.58042e+06
1.65667e+06 1.56033e+06 1.53982e+06
1.61168e+06 1.55409e+06 1.54243e+06
1.55318e+06 1.60439e+06 1.58763e+06
1.56056e+06 1.58897e+06 1.57609e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.59101e+06 1.57724e+06 1.55224e+06
1.59075e+06 1.59054e+06 1.54949e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.64317e+06 1.52728e+06 1.56969e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.6079e+06 1.5304e+06 1.58042e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.65749e+06 1.56341e+06 1.53135e+06
1.60119e+06 1.61311e+06 1.54819e+06
1.59075e+06 1.59054e+06 1.54949e+06
1.60566e+06 1.55357e+06 1.54614e+06
1.59101e+06 1.57724e+06 1.55224e+06
1.62908e+06 1.58401e+06 1.53003e+06
