244 11.6797
768636 779816 759727
799496 797233 738031
796899 756411 756269
742667 797020 811815
774136 752303 795987
781188 748631 802292
785115 797637 750282
779060 770159 758247
821280 748947 776389
766301 766103 805483
786539 760860 770626
809143 772728 748914
789775 783638 752937
809543 749088 782977
757076 794568 797061
810487 744598 822059
784745 752994 790157
765565 772891 801856
760055 804890 789290
814956 777838 744942
761289 778482 821454
816525 746761 795919
807772 783260 746353
758541 790276 809588
762282 812174 780595
796238 820762 739887
764108 805695 779541
781378 751643 794266
829111 778400 744386
791705 824532 744696
814824 746512 800539
766996 813098 767907
770846 773875 793467
822241 775605 745976
762133 785233 810536
779275 767000 783977
754734 820812 794649
807504 756045 769853
762890 802406 788437
794193 764259 764975
779327 769582 767456
750547 814262 800676
820254 746005 818550
767390 805818 773304
823620 771630 754498
765461 790952 796446
768007 798591 780977
763625 793627 796825
767588 792233 792757
805540 750436 799597
789953 770006 759797
767124 795326 794385
745197 774180 833349
852586 743025 790886
765619 834189 779108
750838 804051 796967
750838 804051 796967
782026 770250 780325
790715 796830 760800
801805 760607 784440
817985 798955 753954
779808 807471 768055
785778 768690 791228
837298 805064 804547
797536 811649 802390
817874 825625 798370
793191 817486 795285
811335 821637 787092
833123 817361 805014
828063 806345 786690
841832 824728 808304
803766 806874 810573
792384 831580 825338
833108 822527 787976
806396 801970 783306
837363 787955 787128
854010 813344 816549
817088 801411 798128
806111 822801 844281
801278 802452 845376
833732 817339 798549
791888 810385 837201
825330 809874 821577
842512 827099 793128
857846 798625 772317
806742 782811 805210
829344 801281 827816
824919 803873 811879
808834 803750 770146
803856 805877 795451
792907 829613 801477
812493 761178 858940
828465 811983 777560
821161 804498 831352
869995 819048 794122
831779 812207 792802
802967 804510 832654
851078 816757 797934
850626 836134 778744
830689 806463 788231
823098 816422 819165
819770 817749 789084
848269 813221 809415
800095 804196 798832
815062 802074 809002
811246 833257 807084
800902 819985 785305
819894 778289 783389
819213 779556 806336
831014 777317 822426
816238 816281 801241
816536 761008 797319
828214 779497 800608
813964 834772 815927
842086 827918 826007
824700 793899 800670
829501 845424 800253
822042 804514 804001
848261 811355 780285
804739 818019 789261
805392 811081 778168
840223 816846 787180
854232 793604 776515
825167 815610 824305
842263 831749 801163
810873 802796 786461
804599 816206 809592
834296 812871 793782
815199 824915 797599
842368 782563 768384
836906 804439 807540
826654 809810 823518
841152 785926 782341
817257 791859 794418
804462 806178 829084
862116 810015 813684
781741 819664 824381
803272 814523 830420
816733 810206 846803
840071 820509 796863
826825 838276 805591
833943 841337 850194
796936 821058 797840
828200 803359 800587
792882 803258 806135
799728 782093 792865
794315 802203 807032
822611 809348 808766
777090 811253 811047
822598 829921 837511
803933 814550 796175
816171 811510 794178
823604 802269 806089
802213 800828 804463
814228 802742 756817
823223 783632 827475
790258 779598 782319
781694 802881 781687
831320 825967 800879
793743 811073 782595
819866 812101 828656
826747 817230 789208
799974 800880 831667
825255 803445 849258
817952 790662 805571
836995 774421 793601
790228 809560 800368
857508 794574 839394
821877 812436 781920
808688 778804 812077
843969 792148 798713
816535 800684 806017
821074 829107 800186
806533 811450 793168
798121 813299 835225
824829 790380 808789
825807 792628 787522
840934 804813 826149
809569 825178 808701
807222 796325 793211
835840 817077 803009
812380 812865 781610
811477 827919 806633
821328 818523 795585
789018 788241 804843
811468 808072 827591
819749 807542 773282
816873 817495 823013
826227 794036 820952
810724 818783 844767
821265 814688 826813
777007 822917 819480
832665 790812 806382
821060 799458 778175
825210 803013 810503
825485 834141 796921
843709 820001 829221
814223 810029 865444
807294 821905 803933
805135 820835 772855
830705 805097 816747
831721 805088 793541
828006 810730 784550
806675 825939 792870
789423 828404 818941
818543 812959 778588
809455 827233 814952
797682 809321 797621
803270 823504 804335
829058 822207 819928
837487 785366 810283
826964 823944 811665
811868 828158 817012
834626 814636 783198
846375 786186 797488
815963 818210 804189
805215 802487 819560
838083 791688 808911
817338 836280 813964
859976 815959 796029
807575 811637 778056
830535 806041 775482
832651 815591 823815
807812 795323 795105
832743 800805 775685
809176 820409 805586
803455 794586 830735
809337 804937 829381
826479 795867 831725
810116 808412 810770
828484 777781 782706
820318 811254 797318
834066 818957 805988
819136 810931 814690
830825 827022 822090
793553 838765 809247
815431 819252 779746
853420 816307 805931
822773 812031 797605
811373 812486 848471
829009 868927 803558
789796 799544 831433
822708 819929 791969
857902 799686 780233
800053 846173 788141
825891 796594 822744
782459 823275 814378
821863 832105 810535
820371 811605 803563
809429 814649 818226
817891 825565 794921
828004 810854 836435
796011 799704 785511
813933 820811 796350
843015 781391 807844
831066 806595 812445
805960 811474 833036
801498 806510 798084
839836 808635 796736
820506 797127 813645
783762 831269 814088
799131 835179 774230
820551 809607 780855
812289 807234 789601
788556 796950 796175
817731 811442 814228
822586 798356 801813
826703 805550 809629
867074 822917 785612
823810 815325 816516
866604 807178 813670
819514 809802 811167
802182 804649 831140
798320 817481 788708
810456 811459 769811
844736 827603 803457
835774 785616 793703
816250 807436 814591
817676 824635 787174
840933 805922 776971
839818 825270 797348
850060 787041 802279
846423 812769 790853
838217 793679 806679
824502 811275 819111
795314 803218 804997
839888 819616 783636
845781 808747 804321
836314 814322 797427
820126 805117 815887
807587 830332 811385
813769 783480 781705
825145 809315 787259
824529 827146 810936
803271 787506 800088
809723 808776 785847
785646 800902 774172
803791 798601 810559
856712 781089 820665
828357 824623 789803
