81 0.703811
769261 801070 809633
786160 840728 795818
769261 801070 809633
808812 741891 795630
788899 780641 820030
870181 822237 758544
831204 798262 763905
820456 772253 782033
786160 840728 795818
808812 741891 795630
793737 766724 785420
788899 780641 820030
789808 791489 792171
829492 822485 761231
775437 821465 797761
788466 781894 811929
824876 812498 764675
775437 821465 797761
829492 822485 761231
778991 815292 797142
787011 797549 807317
787604 785041 804196
793737 766724 785420
810962 789038 775869
824876 812498 764675
789185 803702 780439
824876 812498 764675
799815 816004 764556
799160 800266 772958
808956 786455 778894
787604 785041 804196
769261 801070 809633
769261 801070 809633
787604 785041 804196
808812 741891 795630
793737 766724 785420
799815 816004 764556
824861 788584 775523
820456 772253 782033
793737 766724 785420
808725 789651 776490
799160 800266 772958
870181 822237 758544
788466 781894 811929
825938 791004 770161
829492 822485 761231
829492 822485 761231
831204 798262 763905
808956 786455 778894
827794 787444 773858
778984 782162 808436
778984 782162 808436
827794 787444 773858
824861 788584 775523
789185 803702 780439
810962 789038 775869
789185 803702 780439
792330 784297 781065
778984 782162 808436
792330 784297 781065
786160 840728 795818
831204 798262 763905
778984 782162 808436
789185 803702 780439
808956 786455 778894
831204 798262 763905
778991 815292 797142
829492 822485 761231
831204 798262 763905
799160 800266 772958
827794 787444 773858
808725 789651 776490
831204 798262 763905
831204 798262 763905
799160 800266 772958
827794 787444 773858
792330 784297 781065
793737 766724 785420
788466 781894 811929
799815 816004 764556
792330 784297 781065
789185 803702 780439
769261 801070 809633
792330 784297 781065
787604 785041 804196
799815 816004 764556
799160 800266 772958
799815 816004 764556
789808 791489 792171
789185 803702 780439
792330 784297 781065
824861 788584 775523
810962 789038 775869
789808 791489 792171
824861 788584 775523
808725 789651 776490
808812 741891 795630
820456 772253 782033
789185 803702 780439
789185 803702 780439
778984 782162 808436
829492 822485 761231
799815 816004 764556
808812 741891 795630
808812 741891 795630
824861 788584 775523
824861 788584 775523
778984 782162 808436
769261 801070 809633
799815 816004 764556
799815 816004 764556
792330 784297 781065
799815 816004 764556
799815 816004 764556
775437 821465 797761
778984 782162 808436
788466 781894 811929
827794 787444 773858
827794 787444 773858
824861 788584 775523
808812 741891 795630
799160 800266 772958
787604 785041 804196
808812 741891 795630
829492 822485 761231
787604 785041 804196
769261 801070 809633
831204 798262 763905
829492 822485 761231
792330 784297 781065
789185 803702 780439
792330 784297 781065
788899 780641 820030
778984 782162 808436
792330 784297 781065
799815 816004 764556
824861 788584 775523
769261 801070 809633
792330 784297 781065
799815 816004 764556
769261 801070 809633
799815 816004 764556
827794 787444 773858
789185 803702 780439
799160 800266 772958
793737 766724 785420
829492 822485 761231
808812 741891 795630
799815 816004 764556
789185 803702 780439
769261 801070 809633
799815 816004 764556
829492 822485 761231
799160 800266 772958
824861 788584 775523
827794 787444 773858
789808 791489 792171
824861 788584 775523
829492 822485 761231
808812 741891 795630
870181 822237 758544
793737 766724 785420
824861 788584 775523
831204 798262 763905
793737 766724 785420
787604 785041 804196
827794 787444 773858
831204 798262 763905
799160 800266 772958
787011 797549 807317
824861 788584 775523
824861 788584 775523
829492 822485 761231
769261 801070 809633
829492 822485 761231
824861 788584 775523
778984 782162 808436
799815 816004 764556
792330 784297 781065
789185 803702 780439
824861 788584 775523
799160 800266 772958
824876 812498 764675
831204 798262 763905
789185 803702 780439
831204 798262 763905
810962 789038 775869
799815 816004 764556
799160 800266 772958
778984 782162 808436
808956 786455 778894
778991 815292 797142
831204 798262 763905
808725 789651 776490
831204 798262 763905
799160 800266 772958
827794 787444 773858
788466 781894 811929
799815 816004 764556
789185 803702 780439
792330 784297 781065
787604 785041 804196
799815 816004 764556
786160 840728 795818
799815 816004 764556
789808 791489 792171
789185 803702 780439
792330 784297 781065
824861 788584 775523
810962 789038 775869
789808 791489 792171
808725 789651 776490
808812 741891 795630
789185 803702 780439
789185 803702 780439
799815 816004 764556
808812 741891 795630
799815 816004 764556
808812 741891 795630
793737 766724 785420
788899 780641 820030
789808 791489 792171
775437 821465 797761
788466 781894 811929
775437 821465 797761
829492 822485 761231
787011 797549 807317
793737 766724 785420
810962 789038 775869
789185 803702 780439
824876 812498 764675
808812 741891 795630
808956 786455 778894
769261 801070 809633
769261 801070 809633
808812 741891 795630
793737 766724 785420
799815 816004 764556
793737 766724 785420
788466 781894 811929
825938 791004 770161
829492 822485 761231
829492 822485 761231
824861 788584 775523
792330 784297 781065
824861 788584 775523
799160 800266 772958
829492 822485 761231
808812 741891 795630
799815 816004 764556
799815 816004 764556
829492 822485 761231
799160 800266 772958
786160 840728 795818
827794 787444 773858
789808 791489 792171
829492 822485 761231
870181 822237 758544
793737 766724 785420
789185 803702 780439
827794 787444 773858
787011 797549 807317
824861 788584 775523
824861 788584 775523
769261 801070 809633
824861 788584 775523
799815 816004 764556
824861 788584 775523
799160 800266 772958
831204 798262 763905
789185 803702 780439
831204 798262 763905
799815 816004 764556
829492 822485 761231
824861 788584 775523
778984 782162 808436
769261 801070 809633
799815 816004 764556
792330 784297 781065
799815 816004 764556
799815 816004 764556
775437 821465 797761
778984 782162 808436
788466 781894 811929
827794 787444 773858
827794 787444 773858
799160 800266 772958
799160 800266 772958
787604 785041 804196
769261 801070 809633
829492 822485 761231
792330 784297 781065
789185 803702 780439
792330 784297 781065
788899 780641 820030
778984 782162 808436
824861 788584 775523
792330 784297 781065
799815 816004 764556
799815 816004 764556
