33873 406.916
113184 121905 130565
104285 150184 134044
112453 147426 145560
116391 129199 146342
137497 142651 122694
126039 157205 132331
147088 144082 104245
160036 120650 123130
149306 101286 133289
140404 128581 117808
153258 151237 112671
109945 138502 124325
110629 111500 171846
122709 143273 129370
103950 155949 152980
159950 110347 128033
138958 116401 129113
164088 145228 112176
110753 149903 156963
117994 178614 127498
106040 143580 121956
163596 131992 110828
116397 164061 143507
112595 148492 120625
130403 144565 102564
143581 127418 97709
108114 156222 128242
143211 131432 109422
150784 114363 141240
136057 111360 146078
104795 155847 155603
128269 143865 108770
155710 98157 146343
130093 155801 120026
140960 138124 154441
135948 89619 149828
134753 131696 157273
102166 150156 127017
156139 106865 128674
98127 117527 139143
153863 134976 113511
127000 122339 156094
131529 143652 119086
157337 120510 162393
115839 118967 126379
141263 129489 141552
132276 158840 136905
133656 152859 122151
97958 119131 130992
122211 133509 112915
118858 113530 133413
132144 142250 150770
134671 113445 190374
119666 132965 151407
145935 123850 107175
133433 145828 138026
154843 99240 144073
129607 126065 143579
162786 128545 143632
113605 132901 115876
137050 128721 122240
123932 141254 136921
143896 105590 149364
129676 117983 132602
134785 101639 133160
97971 133742 138942
132838 108793 130692
137412 96952 143047
150341 151061 102429
117688 151649 140505
149421 106034 146966
138364 107576 130067
164698 125584 150744
131574 125133 159338
161619 96916 152567
107445 131306 145109
119539 140658 119490
121257 130026 112923
91429 144751 135385
142130 128772 115120
152093 145128 107384
142155 116770 127640
98648 143855 156907
167840 126681 116703
149951 115595 151320
148241 140122 96572
185419 142817 113632
138946 107431 128671
104730 161429 137885
108054 160657 102993
137829 122135 138229
153805 99655 116279
137915 122065 130606
157122 148761 104476
125891 142265 132007
103047 114460 150661
158298 108692 176779
150657 119559 146430
141008 140675 140164
159842 157696 155723
123846 127550 134783
146247 129627 103479
140291 100302 132601
119613 132798 136539
113076 114791 119673
112477 138019 110020
165935 137852 158973
170424 142025 110233
108906 123432 134819
134836 115881 123981
124695 122046 143787
160668 116121 110311
111085 102086 130413
95455 136135 113735
127783 168161 129156
127146 106299 145086
94176 125942 125127
120201 129412 130707
143424 150957 112347
172215 101719 124996
133690 102624 125975
136773 132162 106519
122134 124668 117781
139774 111648 145637
109441 128150 107429
124917 146502 129729
154650 131414 158255
160387 121976 161689
145918 112820 147641
121517 122327 128489
136482 143139 112523
159061 108323 140427
153628 102335 123580
141431 125103 140585
117403 133184 124485
113211 136146 132107
143863 136075 133038
117699 145495 135932
137541 106192 126868
116733 152856 128371
101196 156255 152677
99342 147376 136730
113150 139840 122605
164553 104813 151417
135807 139788 144398
156910 109314 132603
124455 134467 134326
98466 151368 105535
120674 111594 149371
152128 129509 105885
151009 128567 110262
136348 100211 147835
134285 120768 145590
165596 117001 163746
152935 123731 149748
123763 118456 137936
126635 137601 115604
126163 142366 112632
158680 122238 111446
101255 126457 170948
144116 117701 121201
170498 114317 125089
128779 125949 98720
101042 138387 137599
155268 103921 146686
111789 148227 122496
154731 110487 141948
149963 158335 112467
150709 148483 118774
145464 105121 146632
141462 138531 163483
139807 106836 133352
160562 151869 128476
149483 106394 151378
173300 132615 122083
108927 129287 121443
161313 102017 141459
146841 106688 137986
158376 110395 153420
127267 112755 130579
139577 138647 120534
139598 152896 125876
103418 144441 158051
135741 109311 130692
127674 116508 171325
154630 108018 132239
116889 146177 154926
141502 102274 112526
122566 145952 121773
134495 150957 130401
152623 145029 145656
129626 140849 143999
133699 113784 148993
140390 143538 104285
138490 127025 164874
140511 117273 116494
155020 121980 115554
140361 94244 113829
105022 141667 139233
145759 156096 101696
141668 130948 108652
132304 104577 111792
154021 139347 142151
132481 101676 121198
141125 151410 98989
122047 147285 152526
162553 140262 112246
112563 131354 126235
96561 143936 139888
105021 117989 118909
165444 144633 107938
154419 113407 128674
119228 110299 140696
147310 140087 126521
114125 156667 154567
122206 148316 150399
105958 111222 135329
133068 109149 127379
129814 140633 127709
101935 135126 134960
123865 145570 147685
132189 133039 141864
104000 142819 147592
145322 112603 136424
106914 127026 122600
101142 133430 136650
146724 114248 126557
148702 121624 144348
120283 125626 118630
140172 112686 136399
126696 106436 131568
102789 114837 134330
123039 113743 129255
107770 143660 127188
124115 139817 126480
151062 99231 142422
149433 123323 124334
110266 174215 143582
166822 130999 117621
103403 167390 148332
150854 151437 108165
120559 123326 137086
145640 158764 138378
113541 126504 131928
116821 134361 110919
137947 123309 122424
151641 95307 143719
149371 129752 147699
167630 122095 125832
155764 128671 103436
150470 117715 144781
125255 115490 140346
141669 107728 161051
156444 110146 141180
119715 157942 154113
138848 124948 121686
112596 141159 143776
133937 156385 99761
120185 138067 110512
149589 120154 137836
94057 111195 150866
106581 114928 118865
146931 141698 121210
138311 108407 117892
145199 160742 101371
115449 138024 158493
134750 150979 150802
136399 151846 120709
142762 108626 133553
100393 141881 135763
108046 145352 165090
124112 118190 125665
106522 147506 146061
138870 114956 136127
104462 131616 137272
135975 135208 131114
155421 140183 107927
152081 108710 163783
139265 108253 151467
122054 146361 119173
172835 161708 113237
133147 157609 141247
155906 123672 133719
142579 152241 128509
129305 118836 144593
109461 144940 133861
101621 156248 155206
153977 153995 130728
104914 134016 129469
114578 140420 136214
106848 140322 159203
156958 164450 127501
99088 154303 167838
125568 147580 122328
122886 148121 115197
127926 117238 145600
128764 134418 139152
122609 127786 128949
150525 156727 125435
142213 103475 142620
