451 10.438
333016 322627 267777
326033 318226 304049
339102 310714 277669
353921 317549 310992
337027 308168 288338
342116 337778 295143
328902 309096 267625
316334 319406 292813
345865 328989 282407
336881 323384 266956
331474 334746 295782
324030 329309 269544
331372 327259 312666
315112 333387 292731
332010 315684 266861
327560 330778 282602
336965 332687 291841
333932 325176 291476
354739 321282 279535
340164 341855 279689
338263 331546 311112
331786 320876 293321
321083 331870 294027
332928 324080 273304
339187 338040 287517
337200 306593 290815
337847 317402 292296
327869 326122 290574
321196 335433 289306
328147 323174 305012
327241 307230 263974
316170 294445 290082
343600 334912 298562
341760 315654 308395
326159 334795 287817
317963 321678 288974
345614 302452 286965
345886 325383 263466
323695 331993 304166
329243 308100 290760
329895 316912 271662
352871 343385 283753
332865 316591 310509
327443 305912 288274
340792 317874 296472
351027 327535 277774
310143 327135 264818
323221 314760 286050
343739 318559 276558
332799 324318 280051
309857 341916 292498
353205 315133 279571
351881 339994 287647
327784 322230 277015
324034 328287 274969
333666 336910 272860
351152 321420 251971
328010 334940 285172
331060 318380 300251
314973 327673 269490
348165 339688 298089
347121 336090 304084
329666 338019 305706
319855 342896 300768
331293 307752 283015
327605 316516 296822
327388 331302 295848
336230 313621 302602
321613 334414 287038
346636 318850 295879
319457 328040 289070
338874 322351 294890
335885 324340 302334
307058 321904 276173
319334 333682 277272
340227 327964 297852
323361 325018 253030
334639 338237 306080
340383 319448 276062
333097 333587 284634
342893 335849 289261
354418 317825 296860
332446 347203 287086
338876 317878 276761
325206 337270 274771
343670 331719 290394
326123 341800 292149
332185 321028 299111
325554 317798 290607
323476 333678 286145
346775 332701 283252
339080 341771 283988
310956 327570 300831
341204 325142 289747
339770 336258 270319
336243 340430 278623
317221 318469 300730
334227 324663 274961
321004 349833 307467
330197 323672 295507
339920 324342 286167
337211 321256 271764
352521 319662 269029
340292 320771 299526
317443 317328 273958
336015 311712 290219
342065 322066 273931
347276 319280 281459
341046 312768 291477
323389 337237 287279
345162 322430 299719
315230 313142 310997
344057 321274 271731
341909 304267 301094
334014 328990 276441
339668 326504 272008
348914 318046 282350
348082 338068 273108
337017 338129 285369
342651 324061 267855
335776 326796 292949
351759 323224 302123
334958 328411 296546
329107 337447 269922
367900 313038 295425
337538 319629 293431
330296 317335 295740
327150 321049 275646
328598 332272 274369
348522 323812 297674
343769 326661 284030
351323 322037 280041
355293 316616 272546
312696 318491 270769
325114 332702 289602
330380 318099 254809
332316 311990 285985
340462 333957 293673
344426 330518 290648
362068 327789 274606
356204 322880 270287
344333 337788 292955
328723 323471 264704
346492 332678 278389
324440 318926 310897
334189 339191 292437
363165 322286 288900
341892 318674 287394
339437 332189 308579
347774 337663 280859
312609 312516 275629
328360 324849 292681
335120 337799 262259
332833 307292 287475
339105 316700 292367
324561 320605 297917
340060 341257 288470
344377 314313 286804
337078 315241 291271
331599 321380 293339
339353 346166 289495
338543 309268 287314
319164 326747 284075
326179 316803 296120
328267 334268 314744
340642 312013 291195
351182 308396 294439
315732 317387 278498
346811 328653 279095
322167 297338 288058
362213 342800 285311
335038 321141 273151
327071 317997 283543
324579 318257 279290
347962 330359 278372
333958 330231 295324
352442 317962 288153
329055 353749 288043
334995 313619 280260
332583 323762 273640
320376 308888 290468
310299 341627 308422
327933 323845 292347
332409 297802 269958
343985 315474 262986
350891 303529 278863
336119 306515 304012
343819 312576 285376
347732 309019 276520
335203 330525 277053
334068 325929 285366
332920 349535 297018
339829 313651 269535
339766 320276 288013
349695 319201 275134
318529 327494 280560
351206 326342 281527
327435 320102 290205
335117 321424 323079
342952 325449 289273
336319 316025 291338
349108 319866 315330
335558 328774 336381
354975 314076 269270
331200 318357 312142
321657 322321 265664
346481 324629 299379
343601 326406 326163
342702 318035 300876
340820 304019 296603
326657 343175 293937
328533 325241 279588
334673 332015 274188
346598 330951 285826
344058 324762 284626
347118 293083 290479
358924 328707 298569
338439 314469 272989
334856 330360 282042
334336 339945 308128
320340 323141 273273
331747 309695 282228
341218 308139 278709
327145 313992 282185
323799 327804 272442
346455 315646 297014
333158 317340 300704
321697 340346 280294
339174 313246 273430
349045 329883 310049
339522 338600 284260
340052 328443 283915
323131 333964 277902
340546 297569 311886
339637 327793 293131
314931 314487 295125
336326 325264 281305
323920 332319 297337
359919 328738 307412
343891 306227 289675
345674 312481 289586
338742 310127 278356
347159 312882 291794
330430 336321 274704
334594 329446 320459
335511 327147 292591
347560 318625 271841
332902 323289 288860
329889 321260 275447
343235 317875 275496
324893 336346 307282
338842 324240 278902
334192 334309 296475
333214 327547 278127
345693 332784 278004
318368 313438 270369
337091 316513 312673
316872 330848 270271
357839 317899 285442
350628 331011 298461
334529 325179 290188
344588 340858 316811
331538 346949 301582
320684 332282 291236
352443 330347 291626
325271 314532 279307
349132 339991 272388
329352 307278 278062
338489 325883 296140
341178 298618 307164
353770 322430 266030
331733 351920 287862
333299 326607 280521
329919 336948 272617
351967 334729 304113
324617 325083 297192
355781 326995 256444
342915 322834 281903
328718 323636 304645
322133 341562 294818
360102 321011 303495
319408 356297 293137
337884 320026 309477
344544 319968 300076
326597 306018 280368
327732 305942 295417
334239 330638 285914
317495 334957 285461
330674 307418 268605
324562 323276 309133
335413 340103 276978
363075 341148 277270
345608 342049 280360
338586 317144 284294
346459 322676 301828
343630 350442 263857
335955 338286 263635
346496 318969 312830
345775 320339 289576
347983 304908 312472
