5596 180.488
773895 741008 796711
754303 728344 780645
769184 733857 779343
772569 723776 736207
786429 724497 787302
799445 753971 794242
798753 694461 774862
773749 735060 774286
770228 728480 786811
778392 728634 779952
788012 697232 789373
800628 742678 775384
785637 722727 773878
773110 717126 746671
782105 700780 765106
776031 714480 740071
789945 731615 784515
765088 724807 780857
785297 725120 773709
778471 725527 748365
772196 741079 799394
781071 713509 750895
795332 734601 760975
782905 707312 748097
788892 763343 763131
768430 716733 767641
782677 727972 750681
804989 721811 774215
764730 725201 764950
802174 731913 753451
782634 737725 760273
776765 723216 794974
780274 731655 764102
777459 734177 781627
796146 704642 778817
773203 749006 790166
823394 702576 759419
800065 667306 811927
790377 716629 765749
796836 741420 763952
774310 723085 772264
771155 760827 738333
785706 720100 760470
783936 722056 770601
790552 746596 773174
792350 702160 760324
776420 731085 745856
798263 715547 777628
782125 723993 762732
825249 776671 775552
788710 712814 743327
782086 735225 770319
802469 721051 781854
798677 746780 765960
769325 722475 779554
792298 708528 786366
803077 730868 774915
814398 732731 772338
779493 720546 797146
805255 756524 807743
764379 728616 781999
778025 787543 775751
811810 735920 765942
798463 699004 764172
814501 756128 812178
779794 757780 770927
769194 755503 788458
815736 732122 785296
800547 720963 800131
791444 736677 781043
796030 707969 767487
787625 742114 781162
765496 761378 784867
790107 700220 779274
777965 754404 794736
785590 747953 789098
807826 739207 787389
801975 688372 777264
770636 703520 757638
780448 725694 814686
772137 701295 742655
789991 715465 780991
785402 729094 768040
796357 760563 771721
760325 735234 798582
796341 741268 785682
773858 731404 752530
806053 728965 782146
782908 740092 773574
827228 729357 791602
790686 679150 758251
817443 755320 798796
800735 709806 782125
816709 754373 789403
770258 718689 761773
807191 764810 784227
779854 726077 778782
791301 740270 753806
812974 715575 781111
800970 748946 793471
805177 720300 774424
789556 716627 766435
799552 714276 783509
810876 712550 785451
793656 762630 799488
796889 691534 775408
765611 734876 761378
773645 730819 776038
773742 725426 762914
785620 744651 767292
813836 740644 772438
768816 731101 745523
805914 729476 778511
805533 696308 794158
752654 738375 763829
779752 749733 779752
798639 754423 783435
784812 736744 791303
792335 693504 772571
807795 728697 783953
772401 733403 774765
819414 736167 765445
793696 703066 781177
807950 721151 806005
790043 714326 792320
794225 712238 769952
789485 731387 762837
798499 728982 773779
802445 750083 794532
780004 712719 765530
811506 690473 785067
785749 726087 797991
781456 739357 761592
779252 739997 774834
771864 717698 781825
795962 745190 783738
757729 753256 799326
774938 695090 774141
805687 732572 751816
791357 689150 755405
797049 708936 779212
811121 749452 781937
785139 727753 747737
794058 723646 763792
806539 736759 790044
764564 681195 738413
790637 734485 747055
800733 752199 772700
779828 742750 797194
788273 745798 772239
779734 720122 756122
773798 707719 768764
771327 718205 783686
798568 718881 789695
805942 734008 797608
777123 719015 776800
804934 740984 739526
789120 719506 794766
799808 750941 762988
785636 733103 777594
775891 686683 783108
788460 687681 751832
792240 711813 777348
775185 735432 755826
791632 695056 749541
806446 725114 766316
803965 721080 793547
794157 758194 774180
788600 758016 764212
804349 718144 757462
802234 676487 785706
827998 740796 768177
812967 732436 785803
766277 740461 772926
810412 727378 762927
782895 723675 756605
783683 737015 784714
798072 724955 756520
764296 749307 750495
794964 745357 793023
800543 718214 780144
794619 707216 753460
787892 731526 737403
801771 668295 780925
813284 721114 752787
809570 714348 788373
778348 725818 768844
809248 739480 773611
791035 714402 763761
822566 734716 774597
812429 733628 771355
793825 717374 757281
775196 683847 757344
821534 742700 776618
802791 756593 760513
780126 749221 746669
799719 732141 777641
781786 754122 764252
797347 727171 764541
788096 680176 752866
781964 719807 806936
812217 740136 781961
816208 745081 785925
800214 733643 764930
774141 725020 780852
805178 711061 787693
814344 751254 774025
791368 689232 779210
802102 731399 769979
806299 714289 769124
773302 708286 748156
803804 683305 770190
781881 723992 765884
803112 766617 766740
800320 723349 797519
781502 735315 769752
804572 732166 760366
793344 741944 790689
783232 715043 790502
793056 719221 748631
784303 708486 777518
817205 719284 785957
819342 757513 769089
787704 709706 812439
792813 737216 733878
794344 727104 771506
804961 752642 784720
770096 722838 749384
793223 786831 774924
808621 716724 808560
785609 748145 786061
789618 710905 743275
780967 756579 798723
806855 753359 791912
817503 720428 761604
772452 731095 754213
790183 751681 776109
794708 744941 766613
768187 727950 761510
802963 766895 760021
791307 701054 768416
779509 727054 790983
797678 780544 771065
765688 726730 774235
747181 740467 796163
769167 735189 774160
789951 755083 777669
823527 741386 776009
797892 718128 771662
759568 740453 742986
812157 728373 785579
773628 745691 771058
792356 740592 752331
794168 724402 801491
786317 723448 759451
771181 696329 772770
818674 735654 777694
797553 785107 770884
815799 760648 768537
782940 723984 757902
794430 720533 792403
785257 719105 791028
766880 699430 771144
781910 743405 805808
792060 742366 789543
776714 779005 738461
812754 711930 740897
833024 761515 753846
808476 742031 767450
774087 735127 775374
797960 754601 778343
785858 723975 771095
801673 706333 750777
813780 770974 733885
800117 734018 772162
805525 749761 777992
817243 733938 739441
787876 741280 775303
775525 721626 755398
780003 726287 748611
772347 762801 779147
807383 731860 787049
795191 752175 739173
789708 707304 760895
775487 700041 792211
802882 708482 778419
797064 733956 773643
797659 717365 772157
782632 703605 774018
762359 735167 774249
817696 727145 797587
796478 741147 789532
804888 749532 780952
800228 756180 767089
800271 748717 770750
784451 735150 805360
802331 727756 755759
777773 741699 766586
784362 720937 751532
799158 754905 794561
