18 1.59254
858139 771439 758091
814186 751936 821145
812100 804757 739955
798930 829313 757509
784942 767676 826985
746885 803682 825406
836795 757135 765864
767573 784315 823804
858139 771439 758091
768837 797489 808858
746885 803682 825406
772942 817423 782299
795142 828798 757608
773755 812981 763425
803575 796632 753644
810922 815444 747941
809819 762155 806115
828242 776065 754566
823580 753015 779706
836795 757135 765864
782789 781135 792743
775916 785663 797359
773213 805582 783061
804076 770406 782007
777059 798233 770104
803868 764813 785430
787245 793848 758179
777329 803813 758869
810922 815444 747941
779216 789622 781805
793084 767934 805591
777059 798233 770104
800008 765671 800572
784942 767676 826985
770602 783947 803462
787245 793848 758179
828242 776065 754566
781202 782572 776898
773755 812981 763425
809819 762155 806115
799870 816508 757253
810477 763484 796111
811600 756208 782733
794500 768224 783956
814186 751936 821145
823580 753015 779706
800008 765671 800572
793369 789078 772325
779216 789622 781805
782789 781135 792743
772439 786738 793597
817708 780055 764473
795142 828798 757608
820511 775394 778722
793369 789078 772325
817439 787823 763808
811016 778887 775056
814799 782798 764283
772439 786738 793597
820901 777200 777246
768968 777208 824976
786544 772802 824347
803121 764167 804347
767573 784315 823804
811016 778887 775056
781575 773986 796955
770602 783947 803462
801211 778709 783085
800944 780470 778595
786544 772802 824347
781575 773986 796955
803868 764813 785430
803121 764167 804347
817439 787823 763808
794500 768224 783956
820511 775394 778722
810477 763484 796111
820901 777200 777246
801211 778709 783085
811600 756208 782733
817708 780055 764473
773213 805582 783061
799870 816508 757253
814799 782798 764283
800944 780470 778595
793084 767934 805591
777329 803813 758869
781202 782572 776898
768968 777208 824976
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
828242 776065 754566
823580 753015 779706
820901 777200 777246
820901 777200 777246
820901 777200 777246
820901 777200 777246
820511 775394 778722
820511 775394 778722
817708 780055 764473
817708 780055 764473
817708 780055 764473
817439 787823 763808
814186 751936 821145
814186 751936 821145
814186 751936 821145
811600 756208 782733
811600 756208 782733
811016 778887 775056
811016 778887 775056
810922 815444 747941
810922 815444 747941
810477 763484 796111
810477 763484 796111
810477 763484 796111
810477 763484 796111
810477 763484 796111
810477 763484 796111
809819 762155 806115
809819 762155 806115
809819 762155 806115
809819 762155 806115
809819 762155 806115
803868 764813 785430
803121 764167 804347
803121 764167 804347
803121 764167 804347
801211 778709 783085
801211 778709 783085
800944 780470 778595
800944 780470 778595
800944 780470 778595
800944 780470 778595
800944 780470 778595
800008 765671 800572
800008 765671 800572
799870 816508 757253
795142 828798 757608
794500 768224 783956
794500 768224 783956
794500 768224 783956
794500 768224 783956
794500 768224 783956
794500 768224 783956
794500 768224 783956
793369 789078 772325
793369 789078 772325
793369 789078 772325
793369 789078 772325
793369 789078 772325
793369 789078 772325
793369 789078 772325
793084 767934 805591
786544 772802 824347
782789 781135 792743
781575 773986 796955
781202 782572 776898
779216 789622 781805
777059 798233 770104
770602 783947 803462
768968 777208 824976
746885 803682 825406
845855 792634 760863
809539 799453 754114
804908 771527 782199
796905 785070 824817
785420 813045 773049
779813 790529 797767
823276 779514 780517
781889 789439 812218
791453 806498 774610
832735 797953 772151
802052 778288 795611
784523 810735 790391
797193 802355 787174
798722 798966 767446
808264 801438 761663
806498 793784 781802
798371 796977 788546
785116 786260 796789
804206 798939 782882
