223 20.1521
1.516e+06 1.30452e+06 1.31199e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.43216e+06 1.40586e+06 1.30468e+06
1.38758e+06 1.40458e+06 1.38108e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.39386e+06 1.40347e+06 1.34981e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.46251e+06 1.30381e+06 1.33467e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.40277e+06 1.36998e+06 1.31826e+06
1.41581e+06 1.33242e+06 1.36445e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.42778e+06 1.34873e+06 1.34726e+06
1.43579e+06 1.36634e+06 1.32617e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.45872e+06 1.38312e+06 1.29757e+06
1.46907e+06 1.33227e+06 1.3109e+06
1.42007e+06 1.40004e+06 1.3134e+06
1.476e+06 1.39085e+06 1.29748e+06
1.47319e+06 1.28909e+06 1.34306e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.4698e+06 1.36566e+06 1.30464e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.50723e+06 1.31717e+06 1.31841e+06
1.43054e+06 1.3454e+06 1.34621e+06
1.44194e+06 1.3334e+06 1.31491e+06
1.47665e+06 1.3127e+06 1.3248e+06
1.45585e+06 1.3829e+06 1.31134e+06
1.46193e+06 1.32397e+06 1.35832e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.44222e+06 1.37665e+06 1.31182e+06
1.44673e+06 1.313e+06 1.36592e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.45447e+06 1.296e+06 1.3596e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.45182e+06 1.32463e+06 1.36565e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.43362e+06 1.30012e+06 1.37102e+06
1.42803e+06 1.37208e+06 1.31486e+06
1.50723e+06 1.31717e+06 1.31841e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.42862e+06 1.29443e+06 1.37782e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.43362e+06 1.30012e+06 1.37102e+06
1.46093e+06 1.3264e+06 1.34545e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.43054e+06 1.3454e+06 1.34621e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.42862e+06 1.29443e+06 1.37782e+06
1.45447e+06 1.296e+06 1.3596e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.44222e+06 1.37665e+06 1.31182e+06
1.44673e+06 1.313e+06 1.36592e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.47072e+06 1.32508e+06 1.32563e+06
1.46093e+06 1.3264e+06 1.34545e+06
1.43579e+06 1.36634e+06 1.32617e+06
1.45872e+06 1.38312e+06 1.29757e+06
1.516e+06 1.30452e+06 1.31199e+06
1.43216e+06 1.40586e+06 1.30468e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.47665e+06 1.3127e+06 1.3248e+06
1.46193e+06 1.32397e+06 1.35832e+06
1.47072e+06 1.32508e+06 1.32563e+06
1.4698e+06 1.36566e+06 1.30464e+06
1.46907e+06 1.33227e+06 1.3109e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.516e+06 1.30452e+06 1.31199e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.51375e+06 1.32099e+06 1.31408e+06
1.50723e+06 1.31717e+06 1.31841e+06
1.50723e+06 1.31717e+06 1.31841e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47665e+06 1.3127e+06 1.3248e+06
1.47665e+06 1.3127e+06 1.3248e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.45872e+06 1.38312e+06 1.29757e+06
1.50948e+06 1.29959e+06 1.36879e+06
1.4984e+06 1.37583e+06 1.34556e+06
1.46081e+06 1.33693e+06 1.36003e+06
1.47317e+06 1.3134e+06 1.34871e+06
1.48943e+06 1.30121e+06 1.35319e+06
1.50665e+06 1.39388e+06 1.35632e+06
1.49085e+06 1.31177e+06 1.36446e+06
1.47901e+06 1.36496e+06 1.41927e+06
1.49052e+06 1.32046e+06 1.37408e+06
1.52899e+06 1.43637e+06 1.38061e+06
1.51114e+06 1.36915e+06 1.45847e+06
1.4993e+06 1.44221e+06 1.44964e+06
1.49268e+06 1.43875e+06 1.47467e+06
1.50415e+06 1.3864e+06 1.38396e+06
1.52277e+06 1.36995e+06 1.38126e+06
1.524e+06 1.37826e+06 1.40108e+06
1.50437e+06 1.43699e+06 1.40884e+06
1.56595e+06 1.43016e+06 1.40577e+06
1.52997e+06 1.38444e+06 1.46033e+06
1.50536e+06 1.51874e+06 1.54652e+06
1.51514e+06 1.50111e+06 1.41304e+06
1.52081e+06 1.43883e+06 1.49207e+06
1.52433e+06 1.45161e+06 1.41895e+06
1.53869e+06 1.41227e+06 1.42596e+06
1.55513e+06 1.40857e+06 1.42807e+06
1.52956e+06 1.44913e+06 1.47637e+06
1.55907e+06 1.39826e+06 1.44814e+06
1.53343e+06 1.39624e+06 1.45202e+06
1.53108e+06 1.43111e+06 1.44238e+06
1.6047e+06 1.41494e+06 1.44698e+06
1.57728e+06 1.4671e+06 1.40949e+06
1.55211e+06 1.41406e+06 1.45296e+06
1.52773e+06 1.51873e+06 1.523e+06
1.5514e+06 1.43738e+06 1.50253e+06
1.53849e+06 1.47143e+06 1.43271e+06
1.5292e+06 1.46006e+06 1.46563e+06
1.56371e+06 1.4843e+06 1.45982e+06
1.56176e+06 1.42783e+06 1.47462e+06
1.55098e+06 1.50118e+06 1.43894e+06
1.54432e+06 1.55224e+06 1.50738e+06
1.53535e+06 1.52568e+06 1.54492e+06
1.53252e+06 1.53742e+06 1.52175e+06
1.56026e+06 1.44873e+06 1.46102e+06
1.54064e+06 1.47055e+06 1.52369e+06
1.55508e+06 1.46294e+06 1.46638e+06
1.54598e+06 1.51228e+06 1.48179e+06
1.53882e+06 1.48061e+06 1.51698e+06
1.55386e+06 1.46824e+06 1.46966e+06
1.54461e+06 1.54433e+06 1.50109e+06
1.54793e+06 1.48598e+06 1.50907e+06
1.5501e+06 1.48422e+06 1.49303e+06
1.54776e+06 1.50946e+06 1.49491e+06
1.54815e+06 1.48224e+06 1.50524e+06
1.61864e+06 1.51254e+06 1.46568e+06
1.5624e+06 1.44478e+06 1.5092e+06
1.54586e+06 1.53361e+06 1.57991e+06
1.54121e+06 1.54146e+06 1.53253e+06
1.58369e+06 1.45182e+06 1.46746e+06
1.56878e+06 1.46615e+06 1.47452e+06
1.57903e+06 1.48262e+06 1.46796e+06
1.54921e+06 1.50391e+06 1.51304e+06
1.55166e+06 1.50657e+06 1.48515e+06
1.5539e+06 1.47555e+06 1.47873e+06
1.58831e+06 1.49117e+06 1.48122e+06
1.58694e+06 1.46309e+06 1.5086e+06
1.57521e+06 1.5e+06 1.47548e+06
1.56237e+06 1.53567e+06 1.4895e+06
1.55789e+06 1.49235e+06 1.53985e+06
1.55171e+06 1.51118e+06 1.4922e+06
1.56791e+06 1.4652e+06 1.5113e+06
1.57164e+06 1.47254e+06 1.48794e+06
1.56401e+06 1.52247e+06 1.49121e+06
1.56886e+06 1.5046e+06 1.48543e+06
1.5921e+06 1.49256e+06 1.48868e+06
1.59146e+06 1.47785e+06 1.49467e+06
1.58882e+06 1.49662e+06 1.4855e+06
1.5647e+06 1.50518e+06 1.55193e+06
1.55529e+06 1.53972e+06 1.52303e+06
1.56035e+06 1.51912e+06 1.53687e+06
1.56809e+06 1.53375e+06 1.52355e+06
1.5739e+06 1.47872e+06 1.49952e+06
1.56939e+06 1.49e+06 1.51417e+06
1.58002e+06 1.48542e+06 1.49804e+06
1.57188e+06 1.50977e+06 1.4859e+06
1.58386e+06 1.50762e+06 1.49315e+06
1.58726e+06 1.47865e+06 1.49416e+06
1.60012e+06 1.48655e+06 1.51076e+06
1.5905e+06 1.49723e+06 1.48904e+06
1.58326e+06 1.48469e+06 1.51126e+06
1.57573e+06 1.58669e+06 1.52992e+06
1.56823e+06 1.53268e+06 1.59217e+06
1.55532e+06 1.57223e+06 1.53853e+06
1.57631e+06 1.5437e+06 1.50622e+06
1.58008e+06 1.51688e+06 1.50344e+06
1.57779e+06 1.48892e+06 1.5571e+06
1.57209e+06 1.5065e+06 1.5554e+06
1.57706e+06 1.51285e+06 1.54003e+06
1.57077e+06 1.53253e+06 1.55668e+06
1.56982e+06 1.57806e+06 1.53449e+06
1.57889e+06 1.50696e+06 1.5337e+06
1.57784e+06 1.4928e+06 1.53534e+06
1.57892e+06 1.49044e+06 1.50369e+06
1.6286e+06 1.52184e+06 1.50622e+06
1.61106e+06 1.53052e+06 1.50437e+06
1.5967e+06 1.48532e+06 1.51623e+06
1.57054e+06 1.54263e+06 1.59549e+06
1.55539e+06 1.5779e+06 1.54577e+06
1.58953e+06 1.4956e+06 1.53983e+06
1.61827e+06 1.51019e+06 1.51283e+06
1.57761e+06 1.56802e+06 1.51134e+06
1.57827e+06 1.55122e+06 1.5091e+06
