3710 79.47
262084 306027 288820
294988 244673 308121
275657 248443 285184
274116 279879 285158
256190 313805 266450
299930 271696 314157
241812 300819 268399
287907 239740 290805
247150 324461 271533
289662 287243 281604
268015 241679 304992
245264 282976 280280
277872 238742 302605
263771 255377 290696
285755 290592 260354
315888 252185 312158
251600 308701 287321
273928 273567 295856
281197 278514 279339
264599 290188 316231
300969 271613 280503
245732 300812 272016
266822 306155 265100
317266 263446 320375
301219 250364 304077
241475 316864 264283
275247 292878 284872
299070 238397 306449
260937 301913 299770
314901 256167 307827
293684 269251 298099
280384 253308 286499
277753 288766 283474
265795 330928 275641
301638 243637 301636
287545 281705 268319
267950 246308 299098
287676 279814 282392
248691 296967 289601
291081 304921 276095
313280 259111 285622
299951 292468 302696
297864 245306 281372
278385 279566 289622
300534 281013 308867
305957 257178 299541
258511 277411 262093
303431 237338 309188
318548 269101 309981
269514 271908 292327
306328 272034 275131
267531 273059 287918
325391 245386 296892
312845 263898 306512
338908 248924 300606
242790 277366 283008
280124 259869 299200
264434 292597 308786
250707 258331 323520
270270 305482 303734
271506 297049 279921
315284 266967 301313
316436 256630 296676
296894 275571 310751
293484 282187 299153
274905 273249 288988
314578 261296 294114
267634 259790 287635
306273 247087 300167
271810 275999 300432
330938 264342 286380
277461 290601 286929
278976 252551 293087
235439 301830 302097
277295 287130 301581
313007 266358 295174
288085 231043 316069
312688 257950 298281
261493 261517 286249
260864 286109 282387
258192 297051 260689
293511 269672 309346
245036 248668 296066
250004 302444 268214
338526 267910 303159
285328 275859 298623
308788 281316 294960
322669 257786 298923
270608 320434 296560
254766 304662 285082
284379 262083 294281
259633 269362 279943
288998 274457 289045
279825 229021 294194
274926 314511 278452
317603 270405 322035
246628 290917 285064
267191 278521 295642
270848 271709 291024
249587 255585 296056
255111 285236 283263
296330 277540 303327
310258 248473 301383
310699 256174 310192
283681 272326 275991
293144 237585 288511
288289 295181 292920
260940 313604 278826
313191 245791 315502
312591 259787 300090
297777 268619 326675
280250 269198 311923
263474 283367 303408
336178 249895 310656
309395 255592 312726
304834 258872 286700
334197 273905 318506
293010 271090 317898
307026 259820 283717
331421 259519 330864
314382 253568 300087
288409 281365 305258
247202 265214 266726
253780 298981 293409
283587 306798 289221
287681 227523 315481
268116 274043 302289
242977 316174 276046
306449 249121 278140
246875 282372 290783
308995 282997 311439
293354 272158 294145
325575 256223 301569
316471 240274 285808
280942 265674 305204
280743 251793 303112
279787 323248 276314
315949 265784 288383
314634 246465 317625
253643 313906 268217
303166 268121 291725
329721 236038 299969
258164 251640 279345
270455 291625 267865
302170 254066 304396
230370 263594 278535
330976 256763 293854
330339 236202 294249
310727 251911 304271
287281 261850 290577
338258 277902 307523
250926 282769 298450
283552 258341 304692
323303 249279 313661
253728 298837 266843
324057 264814 295917
297972 246425 301917
273572 319644 306372
254757 309909 278384
335155 286351 311600
318293 270564 297682
250442 267646 289633
291326 275341 302124
273414 266979 302777
257252 296342 291000
264996 284166 296613
269992 284472 313336
270822 302732 298057
327177 281677 299969
259718 266770 293523
253669 303442 279748
316454 236300 313572
250060 266308 292393
273881 292213 288817
324848 266970 309080
316692 240317 312825
281403 292830 276504
316648 255092 313034
269204 274228 280982
253574 263826 297688
264103 309333 256347
303936 272690 287181
274730 270952 293579
286320 232998 305136
265819 292646 263856
265917 232700 282374
262282 268747 295621
267865 266915 282644
259668 276447 296073
312512 240028 306222
268692 260893 320513
322439 275560 324061
279137 271132 291154
314135 243680 317009
301866 237159 315172
299218 248336 300396
273508 283337 291641
262441 274470 286058
291622 268989 296763
254032 283681 289653
304707 255618 303518
285958 258121 276623
301052 286375 296065
269698 305671 290374
318163 253357 288566
289826 280227 298191
311835 281369 294795
295419 252158 290578
300007 291158 302304
250185 263165 293928
289998 263139 301614
323414 261696 300265
232220 300900 282665
287361 244151 302313
264855 289349 288832
242701 272714 284953
291675 243079 301069
274796 275231 298957
291100 286998 296725
265736 270425 300124
319412 256609 303529
252452 285667 293486
325912 260262 319032
278279 228889 318101
328739 268320 310546
327777 284903 293006
316346 259736 303772
306489 253085 303153
268038 273445 301763
274045 276094 266367
236891 279162 258819
267692 279156 284095
294602 247193 293556
293389 282326 301716
289330 240336 297073
315472 256235 295909
250794 274783 296608
316364 237935 305689
312875 246769 310533
269672 272712 283697
248760 268441 292773
279968 286787 277216
288607 233944 299183
233621 296849 261268
274644 248483 307083
281654 254022 294778
238060 278773 266372
245951 299940 272557
305206 255308 304788
299558 267197 290572
318915 229873 301839
307720 250965 316589
291699 234458 286500
263816 287842 282602
280047 288470 275400
269117 299356 292467
305683 267515 309131
257584 304334 273645
273487 300057 292558
253420 249967 280930
261811 300741 293158
296566 235959 301853
307682 247414 306294
269413 295167 295424
316492 261039 293520
278508 280914 292261
270313 248531 299468
254598 308281 255452
264204 275159 299623
279422 290180 298027
262577 299779 284157
298032 306846 281257
271562 311143 260445
335173 257761 310461
299727 292700 272623
304553 262336 323146
305164 276923 273584
339304 281902 317153
348922 267233 274229
262225 269020 276697
298307 278552 302491
264226 305186 317026
275992 301217 295499
293156 260720 301679
282007 290993 282198
270479 273909 308179
310350 276950 293085
264080 316621 284572
260703 271937 286981
286871 261852 306648
278878 287587 286461
314363 262229 299776
293446 272492 299510
308303 257765 302135
297717 256408 305124
284020 307002 278802
284363 301036 299940
254291 304948 260478
328727 257303 317251
323696 259404 308742
