1107 18.5485
280137 316523 308473
301119 304034 288916
309604 321002 275802
324283 279682 308949
294560 319890 290421
315392 308336 281778
313954 287439 300990
322859 293678 290235
296102 309745 303647
288337 331387 296962
333852 287275 293669
324638 315918 276087
308921 284613 320054
327393 300985 285943
317897 289764 297627
306400 293833 307786
304611 329792 282079
320357 282356 311718
306384 302698 292278
341680 298982 284769
343916 305004 280096
346641 285911 293808
325432 333288 274045
300160 300171 312639
303367 296023 313557
303388 291722 321313
290847 312553 320958
313074 297317 298975
306195 296950 306254
328998 322404 275488
301319 300819 310620
344926 279086 321209
351456 303009 281017
332394 311360 281151
307822 326629 284381
311122 318426 286998
334044 314871 279674
294354 314773 315835
300297 315849 299941
345408 297903 289116
319469 304612 288480
346850 311408 279564
299589 298618 325530
319292 307906 286792
303451 338044 286165
293287 314587 320146
324481 279534 325542
322738 298028 294617
320271 316768 281693
346693 294128 290196
355364 276944 304865
294542 301294 326153
338880 338828 273028
343309 313303 271491
343309 313303 271491
314036 306975 298171
306424 315091 301621
318289 316255 285704
302431 312061 309919
322856 308962 286437
312333 294267 311440
323303 297954 296972
314958 318601 296637
349448 313110 311802
339265 323572 318265
300474 317464 318611
350234 330401 343693
348114 319528 309934
340197 319247 334273
333348 329881 307880
333259 316847 306368
350236 306716 311819
321548 321604 311704
319145 343656 329691
329821 340662 312795
326230 330607 306042
336478 353074 311235
345863 320046 319777
331761 324109 301747
328584 328244 319256
348348 341780 320614
333025 327943 311916
331898 317853 329787
343996 334945 315454
332016 328521 329704
337248 293606 314132
339456 326224 300572
358787 317749 315415
359937 324810 311035
311150 320664 319074
346569 337804 309531
329282 316928 313905
346287 329405 329235
346231 349318 310957
310202 324761 331991
345849 326648 320731
330214 324103 321473
337615 331142 319496
321605 326019 314268
339691 311573 323990
350990 310207 323849
323147 333223 325018
345144 334685 322204
332442 325842 322501
346935 322073 327585
329606 326270 313499
325757 320903 311200
323774 329282 294555
332608 333585 315518
346924 329054 326853
339767 332607 315758
338416 342882 298766
317917 322627 318329
338188 335752 336633
341252 341023 318986
362428 337266 310810
361823 319413 307869
336437 329095 323171
349661 320580 332520
349206 327593 342925
343043 355853 319291
322885 320087 294745
343674 342599 316098
329665 322717 294853
350749 339613 342762
333867 322554 325713
328125 339947 322420
337936 347474 310426
345931 313462 321921
338295 316638 335122
322438 336923 315397
323838 314501 322357
347824 337501 317329
322085 330219 330067
353657 317123 325200
325098 323943 334826
335195 342927 302710
328801 331037 328046
347867 339612 309728
343260 349840 329016
337433 328228 309550
363781 327234 329470
323547 341938 318982
322181 333360 305658
330057 330561 319781
347936 342362 302042
331255 336994 318659
357728 326585 334564
322012 327891 332329
337613 331558 321460
310782 329415 309161
321459 325649 308032
343752 331331 329706
335758 335500 309751
340231 324790 328276
329601 334152 321669
349409 322128 311188
330394 341737 336912
333445 324914 302478
362079 345042 320836
346571 307628 319300
350357 323426 296980
341882 312122 294916
342755 333657 319609
353731 319510 301320
331255 332441 326966
340169 320714 321557
316160 341839 316845
342583 318868 333815
351665 352343 314039
342341 317163 299616
319274 321477 323133
344823 341099 317023
334668 335603 317974
353795 341751 342347
336457 324079 314811
332151 345993 302392
359196 330062 304587
341487 333556 314376
326168 340687 310834
349335 321603 319001
318152 327493 330634
338951 331034 318188
324124 334342 319611
329896 333723 329289
336878 340771 336450
339802 346288 312735
320051 326027 322696
320559 326642 315177
324385 327527 328833
354478 321105 321827
333912 325564 314584
357449 332293 323992
334024 337333 315072
322430 303814 303647
337366 343383 307055
369432 335123 333939
333767 332909 320322
333946 331009 318857
344253 326693 306742
333402 317364 309116
312962 313755 300077
346290 330781 333888
343017 330518 328238
324541 323593 320268
321983 330938 322402
331558 308086 313497
338382 308178 301645
347866 327640 318584
334402 342172 302809
323940 346391 325871
337160 329028 325407
342379 314465 322488
343532 354129 327417
324768 305910 330261
349491 328009 307985
338948 337776 322964
355078 346351 335108
349810 344648 306080
353760 299332 315005
335164 336058 295653
341053 333875 314863
337247 333500 319045
334996 334855 304896
359949 331395 327539
351258 333838 323562
330608 329791 326544
344442 335609 319776
357090 331485 308908
331599 315934 318675
317601 306429 323973
375738 328456 331568
326251 346192 335864
332881 318850 300599
340086 324720 338505
359738 339465 308675
320877 312643 320458
324335 341047 323949
337414 341807 316891
327915 319795 317974
318948 335061 338797
339954 327368 327838
338654 323161 316678
348978 327100 337957
328967 331307 329868
313881 322835 310432
335297 345895 320286
346133 314744 330146
327336 322503 308012
334512 316898 321335
347733 334038 324443
323109 351907 307443
332404 325640 331173
327811 321940 313786
339369 328669 299132
330724 309212 319382
363484 321855 317727
320512 346617 315970
346615 333230 335438
344695 320560 325575
343497 307763 327091
320925 347781 332081
346976 313895 295527
330276 308192 318256
337774 315691 296455
337510 346901 284042
325663 319378 320405
345287 317673 298169
337457 350153 300743
326698 353465 314276
323992 323521 320816
353135 319125 324972
333875 332714 304042
352259 319862 311961
334011 339495 304612
344440 338875 309435
306894 315217 319002
334301 320113 304418
326895 345125 325204
320843 317693 311359
354859 320987 323014
325315 333165 321952
359671 331681 319395
342033 331181 332024
329321 356370 315712
343974 324983 320998
328317 347291 317096
355803 324609 325128
342468 316544 312110
332262 317196 297555
333215 328074 305339
352994 326335 325896
333675 336511 307682
358112 328295 309087
342053 354762 316840
343285 348331 323306
324252 328942 333839
322893 317912 294657
353090 325816 326497
328230 317235 317476
