335 4.23204
119686 176367 181369
161843 118002 142992
138117 128226 126344
155173 132096 147980
145133 141212 144102
149982 125371 151692
149804 134311 142612
137775 127767 135424
149854 137726 143309
135703 133999 149432
152832 155005 147345
149796 137689 147950
144200 143662 153618
139950 127534 136982
136993 142442 166779
136550 158007 145769
136170 128462 139999
135933 131008 136142
142596 139272 176854
161209 134508 160283
154347 127137 137356
155885 133476 150829
148113 152534 149038
147067 145140 140479
140619 140399 141956
152131 134546 146215
156014 136281 138343
154375 128936 156749
145574 131019 141077
136297 133335 156444
151633 151112 148525
149779 138742 146520
163382 134675 141602
137939 146694 159169
143263 145933 165796
152196 141793 157988
138376 124938 143138
137903 129338 158422
152078 141545 140991
138451 165410 170829
151081 152855 147255
147702 126905 155469
134410 140875 154526
143468 125583 158992
146305 137778 147186
149982 125371 151692
146305 137778 147186
140506 134290 151820
158318 164789 151746
133432 140878 151519
140735 137727 149570
138846 138641 153190
134614 136160 143306
138960 135146 170457
163089 148140 141692
138451 165410 170829
136170 128462 139999
151633 151112 148525
143317 154636 164420
148094 131465 139147
146524 135106 152134
162996 134020 163010
139238 117912 132176
146002 155033 140422
149702 139208 152713
154139 149206 143717
134284 167847 170344
149324 129814 145823
136499 138150 143618
138123 133988 147899
133665 140498 164812
160431 128381 160223
171040 133731 146856
173780 127960 142739
147172 145784 153133
146237 169673 174490
157428 133932 141470
154139 149206 143717
145581 131307 142157
153157 137080 149676
165537 138873 139818
147309 141695 155378
139365 148558 148490
134668 129206 150100
154557 130083 144372
140241 127645 138409
151290 139742 146065
134284 167847 170344
152726 148807 149818
161091 140446 147670
149403 126727 132282
141304 129524 136815
132796 144405 141215
154557 130083 144372
145938 138042 172814
170857 147223 146712
151290 139742 146065
137903 129338 158422
135536 133098 157225
139694 143889 163753
133757 136690 151201
147465 145947 167458
159484 148193 152693
157816 130157 160776
132588 136911 147109
147860 131726 144726
147860 131726 144726
137620 143045 161451
141094 116359 152488
145236 146941 161582
146237 169673 174490
134577 137476 131603
140713 132880 149322
162977 127247 153423
136509 139279 156871
160431 128381 160223
144979 155950 145750
151962 128968 153633
150896 133495 151677
132796 144405 141215
148067 136156 150040
147080 136758 163462
137048 149356 148904
170857 147223 146712
134485 159747 168813
137416 129941 146205
145370 151499 170794
158201 138082 141420
141620 140754 143920
134668 129206 150100
146286 131908 147652
146423 145633 142632
144979 155950 145750
148392 139450 158178
148854 132773 168370
132963 124293 152380
145414 134864 143458
138846 138641 153190
142866 135126 145245
147507 133443 151783
142780 122206 149058
145236 146941 161582
135836 132845 155293
154322 140379 141549
139950 127534 136982
159478 166301 136773
141620 140754 143920
151331 171682 144773
134884 153175 151982
172119 129520 143764
144536 150853 172235
135703 133999 149432
141304 129524 136815
163913 154416 139468
151738 132924 134080
150056 136396 154908
155648 143041 144363
155855 128320 140262
139881 134289 129297
151962 128968 153633
149050 128146 154239
144200 143662 153618
136175 154673 157289
128977 139083 147695
146302 146350 162319
137914 144002 160806
149171 134711 146024
160783 141983 140471
149724 145233 139705
161469 140779 133432
143764 149583 144654
138376 124938 143138
149020 130855 145018
142424 127837 143136
125760 131148 138926
141183 147390 149182
142424 127837 143136
146417 146785 157121
140619 140399 141956
157428 133932 141470
148074 128943 142361
153679 145095 144833
145127 151335 167502
145133 141212 144102
152196 141793 157988
139881 134289 129297
140796 127287 156282
154322 140379 141549
148067 136156 150040
147259 145044 168164
137939 146694 159169
144056 130247 147593
170309 139992 138209
134577 137476 131603
148173 140144 142999
153679 145095 144833
142687 141496 159789
146423 145633 142632
142780 122206 149058
158450 145033 144111
155311 131198 163966
131200 155814 145363
175619 128174 143771
148869 136143 152460
154046 141691 147147
148797 133893 140956
149050 128146 154239
146417 146785 157121
141884 129357 150228
148339 125592 149500
136175 154673 157289
152807 135502 148352
140796 127287 156282
139694 143889 163753
146587 136099 153823
142687 141496 159789
160975 131611 144499
148751 144258 146880
145922 136425 150304
164578 150744 153445
171725 127960 162661
132963 124293 152380
148629 154607 154071
139612 143695 152523
144608 137553 145635
133705 148458 146571
142056 131394 136294
138301 124159 155157
131060 129582 157680
152233 155382 147737
148162 162007 166018
147172 145784 153133
163089 148140 141692
140241 127645 138409
163913 154416 139468
147793 131111 146002
132144 126497 153045
142006 140127 145150
147702 126905 155469
155648 143041 144363
141644 140054 163338
171154 163264 138489
142150 122283 149838
174484 164494 147718
163382 134675 141602
155855 128320 140262
131067 137181 153837
151443 137061 150562
143325 141301 155022
133665 140498 164812
152192 131831 149494
138673 136429 171573
152078 141545 140991
148074 128943 142361
132034 132936 172725
143674 140996 161105
125760 131148 138926
139195 133781 143009
140506 134290 151820
147793 131111 146002
138673 136429 171573
145714 141540 167719
153081 128154 155351
145938 138042 172814
155173 132096 147980
162996 134020 163010
139660 130314 153848
141183 147390 149182
148854 132773 168370
159384 135354 143748
153881 140495 155907
136924 156408 155803
159478 166301 136773
156888 129183 134110
135794 129166 145916
159384 135354 143748
141733 136222 146199
145324 129586 154676
142693 121032 145803
137973 124895 144358
158222 128546 140772
146302 146350 162319
140502 126549 144412
152807 135502 148352
142693 121032 145803
145324 129586 154676
143368 128360 146239
160975 131611 144499
137914 144002 160806
138960 135146 170457
152192 131831 149494
171154 163264 138489
141066 123013 156569
155205 137373 147105
158201 138082 141420
158222 128546 140772
171040 133731 146856
145581 131307 142157
172835 141815 153655
140502 126549 144412
