5087 524.61
1.3478e+06 1.21659e+06 1.22953e+06
1.31033e+06 1.13283e+06 1.30678e+06
1.28684e+06 1.15439e+06 1.30991e+06
1.2709e+06 1.16025e+06 1.26106e+06
1.2904e+06 1.19292e+06 1.25039e+06
1.30138e+06 1.15642e+06 1.26669e+06
1.28454e+06 1.17155e+06 1.2538e+06
1.2945e+06 1.14431e+06 1.28948e+06
1.28443e+06 1.15442e+06 1.29683e+06
1.32988e+06 1.13898e+06 1.27417e+06
1.32584e+06 1.17078e+06 1.23948e+06
1.30855e+06 1.19216e+06 1.23068e+06
1.2709e+06 1.16025e+06 1.26106e+06
1.29505e+06 1.14651e+06 1.28242e+06
1.32145e+06 1.16315e+06 1.24569e+06
1.29372e+06 1.14648e+06 1.30577e+06
1.32574e+06 1.1876e+06 1.23514e+06
1.287e+06 1.1479e+06 1.27783e+06
1.3159e+06 1.18305e+06 1.24615e+06
1.32145e+06 1.16315e+06 1.24569e+06
1.3159e+06 1.18305e+06 1.24615e+06
1.32988e+06 1.13898e+06 1.27417e+06
1.2898e+06 1.15358e+06 1.27651e+06
1.31498e+06 1.13941e+06 1.25295e+06
1.28443e+06 1.15442e+06 1.29683e+06
1.29824e+06 1.13693e+06 1.27964e+06
1.32574e+06 1.1876e+06 1.23514e+06
1.31033e+06 1.13283e+06 1.30678e+06
1.32835e+06 1.15787e+06 1.24709e+06
1.29824e+06 1.13693e+06 1.27964e+06
1.29156e+06 1.15748e+06 1.24764e+06
1.28684e+06 1.15439e+06 1.30991e+06
1.31441e+06 1.14602e+06 1.26186e+06
1.31441e+06 1.14602e+06 1.26186e+06
1.31136e+06 1.15525e+06 1.24739e+06
1.2898e+06 1.15358e+06 1.27651e+06
1.31136e+06 1.15525e+06 1.24739e+06
1.32988e+06 1.13898e+06 1.27417e+06
1.32988e+06 1.13898e+06 1.27417e+06
1.32574e+06 1.1876e+06 1.23514e+06
1.28443e+06 1.15442e+06 1.29683e+06
1.28443e+06 1.15442e+06 1.29683e+06
1.2709e+06 1.16025e+06 1.26106e+06
1.35484e+06 1.15275e+06 1.26166e+06
1.35482e+06 1.20496e+06 1.23231e+06
1.29826e+06 1.14529e+06 1.28054e+06
1.28793e+06 1.15591e+06 1.29314e+06
1.28464e+06 1.22203e+06 1.25858e+06
1.28202e+06 1.20718e+06 1.27675e+06
1.3433e+06 1.17699e+06 1.2415e+06
1.32843e+06 1.15642e+06 1.27151e+06
1.32057e+06 1.19419e+06 1.24118e+06
1.33484e+06 1.1861e+06 1.23961e+06
1.29962e+06 1.1589e+06 1.26344e+06
1.28916e+06 1.19928e+06 1.25676e+06
1.31448e+06 1.16348e+06 1.26068e+06
1.33456e+06 1.18734e+06 1.24759e+06
1.29716e+06 1.18211e+06 1.2514e+06
1.31896e+06 1.16709e+06 1.2602e+06
1.28718e+06 1.16864e+06 1.28849e+06
1.29612e+06 1.15134e+06 1.2784e+06
1.30811e+06 1.1716e+06 1.24888e+06
1.28663e+06 1.17453e+06 1.28282e+06
1.28275e+06 1.18358e+06 1.2716e+06
1.2955e+06 1.17522e+06 1.2627e+06
1.29708e+06 1.17174e+06 1.25506e+06
1.28395e+06 1.17426e+06 1.2893e+06
1.30811e+06 1.1716e+06 1.24888e+06
