4390 104.077
319093 288946 257847
342562 315594 217498
331819 282809 284833
303765 321605 237017
336172 296747 188463
338124 272328 216485
319007 293696 207645
293207 308893 195114
274372 271632 229905
285586 273062 245063
314623 321075 235039
296319 284753 279464
286839 255199 265966
311648 299950 251019
285106 267112 294006
304095 280370 217351
319213 304186 212075
257830 257291 286849
304435 288883 289807
319055 264654 288213
284411 275998 246191
271669 259271 276230
279295 274682 260682
297414 294105 239096
321260 332749 260920
279844 271209 258518
315953 317543 254519
295388 274806 259887
289627 262917 264569
288706 274875 267415
275222 262907 295941
294533 285056 299784
284440 249531 291828
317948 333045 238273
286857 287662 264960
274046 256060 279718
317421 315415 225728
315981 315316 221154
301353 293421 242430
268538 305420 238097
291268 277209 252529
270236 238731 280699
315789 292837 289493
270630 267663 271602
300943 300601 211365
270136 261084 292468
254562 260442 246518
304906 280599 289005
310018 287629 241553
331796 316559 228477
321429 317898 248348
287388 311591 252748
274259 236687 265306
275860 262773 253713
273992 267514 301844
315523 319922 218414
314671 318246 227605
292872 272823 255447
325927 293864 246676
326126 335512 205369
299246 276863 264137
297177 293018 252878
279185 281707 284221
280673 287132 265814
277907 244207 277750
278852 252437 268807
323633 288391 292933
325387 280497 278091
310955 281299 246533
305009 292989 248112
304957 282287 219476
302172 291040 298752
282526 242661 272123
321504 279129 210660
276798 250872 263119
264864 251040 274288
267695 248685 306748
283430 285309 212127
266426 252348 256120
325269 331064 223679
268418 264494 232582
272553 247737 284180
270118 263971 291435
287490 261646 286927
278169 249089 280776
308502 281043 258794
309397 263683 243612
274771 263287 269887
302841 280946 238023
290749 262142 263683
289626 267054 224857
292028 263650 250713
269300 251091 281424
279271 282030 214395
322835 305047 267955
309212 292915 250726
297927 303039 205176
314660 266447 230653
305619 288669 278046
286630 269504 230809
290187 311401 201182
277622 257524 258443
307760 272488 229708
282524 248345 288491
254120 242557 256705
264288 254335 270135
261179 259204 306734
320493 264183 263222
301249 283092 257817
276857 240852 292205
340166 321573 203953
265778 255664 285081
305969 332192 210977
298305 279387 285719
271398 279874 228522
280744 288204 258971
338043 290457 282356
268368 259475 268916
295201 272695 274745
266920 253977 305302
315493 336315 216258
297519 305475 212233
338887 307969 233181
322518 328220 211620
290188 279033 214741
326298 300774 245500
329240 294389 278408
306375 310982 214765
293119 305721 231814
344455 301436 290770
313005 283535 307457
301998 278096 283082
326471 312434 206004
311086 273337 258504
325081 308209 275862
316745 315724 211084
281224 254955 275478
324785 326455 220440
268880 251355 292814
308158 287420 229320
311889 325997 246496
332309 318847 284677
334798 309022 274690
266968 244557 266418
294160 247275 232704
280335 266849 282680
321355 302702 230088
316451 283450 290404
275553 306074 188642
300147 265833 232005
309231 302750 224132
333265 290292 239306
286284 245905 275166
332614 319870 219315
308403 267329 287243
304436 269525 281008
298477 245902 262942
268541 243455 256852
301154 303502 252896
278610 264411 277691
300998 279185 220465
284072 265501 266068
291456 279147 289077
314357 268688 212738
305436 269111 220894
278318 264722 245635
265349 253320 279308
321515 290814 210741
281796 284116 255815
268688 277976 254384
307293 284449 226600
324850 306242 257347
283710 285191 266077
334705 325889 225164
278460 240593 268160
345345 311897 271040
315269 312302 252857
311374 291531 304626
324945 284447 226921
276792 261833 259379
339496 303904 274651
298002 279252 263426
325177 287727 243324
278013 288959 241665
318504 280482 210568
288308 249674 274490
280179 269091 273974
293314 283621 282958
293875 255691 276440
260602 249999 263216
310842 304783 248869
310821 292441 264848
278204 267310 222575
264932 254558 271624
324996 296226 198020
312677 290841 225426
292269 234434 280326
273853 289503 245315
323404 309796 257840
287136 273644 250329
278400 240562 252814
286328 247793 296854
301111 294814 274952
338356 299694 242362
326118 288710 270993
275840 250335 257740
286312 267762 291444
294786 280256 257546
295554 251900 275356
308755 298066 251323
274687 283509 287545
287097 280178 230421
281432 291510 276462
316015 296118 232371
267261 252189 281016
291628 274308 279416
315798 282251 234139
314800 333222 211997
308839 303095 271498
322934 281725 262433
314265 292038 305205
285729 282722 288543
272232 252823 290048
269663 256389 295206
300096 284208 308591
316009 277845 266584
314398 296237 260029
305937 314302 205309
295303 295849 226186
263703 255327 284003
287999 261262 273282
269222 258874 285842
340910 271142 275446
325201 291676 274913
319562 290938 210421
297964 277063 245711
279636 292716 230729
317453 303132 204822
305267 294115 229871
336788 322515 269230
274212 254052 287225
344215 319706 221461
273889 257200 237200
278285 253447 239061
284270 288053 260753
308254 292183 212735
312751 296141 213595
306954 287401 296890
278051 264793 262291
258961 248340 280288
290481 244443 293910
258994 257174 275530
323197 276130 288295
332562 306214 228664
256901 261586 285372
306282 290932 282738
299170 268742 303455
291743 263816 275825
291761 282824 284434
270695 245844 295604
302051 266191 250592
321774 296451 246660
304793 256769 280733
311259 302115 281599
268796 249446 275854
292990 311894 218117
269998 246795 281141
322636 286079 260505
287049 279765 267645
273278 247428 281571
300816 306677 261645
314521 274775 246595
274294 247820 283763
285024 284516 255159
348500 305151 251605
312624 279662 276823
277143 263235 281065
279466 251144 292216
249181 249776 288127
335888 293053 248338
336392 314770 235881
304524 276581 234570
374484 318769 298245
315702 303651 253970
288044 281185 227693
264897 258054 270341
308492 282123 276304
308581 311953 210364
332593 300545 245361
315060 330294 215444
260198 256625 265075
308201 290408 226763
262999 246780 293764
271767 284857 276068
269956 260424 279817
333427 309852 261859
329495 306495 247260
324370 316314 205762
302949 318154 242265
269022 287455 296626
