58 0.285674
308854 336857 315302
330294 297995 332486
313307 346069 296232
356213 301470 322317
335885 333029 284310
315675 308067 311129
345352 304069 329814
345352 304069 329814
336441 327382 295463
331220 319281 296593
335211 308283 299715
353477 302493 328221
345352 304069 329814
330294 297995 332486
345352 304069 329814
313307 346069 296232
309844 343225 306316
309844 343225 306316
353477 302493 328221
336441 327382 295463
356213 301470 322317
353477 302493 328221
355325 332039 288696
326347 313469 308733
335211 308283 299715
335885 333029 284310
320812 334382 292978
322092 320582 308792
332773 312571 310166
326468 330009 307428
309844 343225 306316
322092 320582 308792
335211 308283 299715
321292 325529 310372
330897 323452 308708
309844 343225 306316
335211 308283 299715
330294 297995 332486
326468 330009 307428
336441 327382 295463
332773 312571 310166
336441 327382 295463
321292 325529 310372
330897 323452 308708
356213 301470 322317
332773 312571 310166
353477 302493 328221
355325 332039 288696
353477 302493 328221
345352 304069 329814
332773 312571 310166
331220 319281 296593
345352 304069 329814
353477 302493 328221
322092 320582 308792
332773 312571 310166
335885 333029 284310
353477 302493 328221
331220 319281 296593
326468 330009 307428
321648 331246 310195
321648 331246 310195
326468 330009 307428
309844 343225 306316
326468 330009 307428
353477 302493 328221
336441 327382 295463
330294 297995 332486
332773 312571 310166
336441 327382 295463
335885 333029 284310
356213 301470 322317
335885 333029 284310
321648 331246 310195
353477 302493 328221
330897 323452 308708
353477 302493 328221
326468 330009 307428
332773 312571 310166
330897 323452 308708
321648 331246 310195
326468 330009 307428
326468 330009 307428
330294 297995 332486
322092 320582 308792
335211 308283 299715
326468 330009 307428
330897 323452 308708
335885 333029 284310
322092 320582 308792
335211 308283 299715
332773 312571 310166
330897 323452 308708
321292 325529 310372
330897 323452 308708
335211 308283 299715
322092 320582 308792
309844 343225 306316
321648 331246 310195
345352 304069 329814
309844 343225 306316
326468 330009 307428
335211 308283 299715
335885 333029 284310
335885 333029 284310
355325 332039 288696
326468 330009 307428
330897 323452 308708
335211 308283 299715
353477 302493 328221
345352 304069 329814
353477 302493 328221
332773 312571 310166
335885 333029 284310
356213 301470 322317
330897 323452 308708
335885 333029 284310
330897 323452 308708
335211 308283 299715
330897 323452 308708
330897 323452 308708
321292 325529 310372
309844 343225 306316
331220 319281 296593
330294 297995 332486
331220 319281 296593
332773 312571 310166
326468 330009 307428
336441 327382 295463
332773 312571 310166
335885 333029 284310
353477 302493 328221
309844 343225 306316
330294 297995 332486
355325 332039 288696
335885 333029 284310
353477 302493 328221
356213 301470 322317
353477 302493 328221
345352 304069 329814
335211 308283 299715
335211 308283 299715
309844 343225 306316
353477 302493 328221
330294 297995 332486
309844 343225 306316
309844 343225 306316
335211 308283 299715
335211 308283 299715
322092 320582 308792
313307 346069 296232
321292 325529 310372
353477 302493 328221
309844 343225 306316
335211 308283 299715
331220 319281 296593
345352 304069 329814
335885 333029 284310
330294 297995 332486
322092 320582 308792
309844 343225 306316
321648 331246 310195
330294 297995 332486
345352 304069 329814
353477 302493 328221
309844 343225 306316
322092 320582 308792
330294 297995 332486
330294 297995 332486
313307 346069 296232
322092 320582 308792
313307 346069 296232
309844 343225 306316
322092 320582 308792
330294 297995 332486
335885 333029 284310
322092 320582 308792
320812 334382 292978
335885 333029 284310
335211 308283 299715
353477 302493 328221
330294 297995 332486
353477 302493 328221
330294 297995 332486
356213 301470 322317
330294 297995 332486
330897 323452 308708
309844 343225 306316
326468 330009 307428
335211 308283 299715
335885 333029 284310
335885 333029 284310
355325 332039 288696
326468 330009 307428
330897 323452 308708
353477 302493 328221
345352 304069 329814
353477 302493 328221
332773 312571 310166
335885 333029 284310
356213 301470 322317
345352 304069 329814
335885 333029 284310
330897 323452 308708
335211 308283 299715
330897 323452 308708
330897 323452 308708
321292 325529 310372
309844 343225 306316
331220 319281 296593
330294 297995 332486
321648 331246 310195
332773 312571 310166
326468 330009 307428
336441 327382 295463
335211 308283 299715
336441 327382 295463
330294 297995 332486
356213 301470 322317
321648 331246 310195
330897 323452 308708
345352 304069 329814
326468 330009 307428
332773 312571 310166
330897 323452 308708
326468 330009 307428
326468 330009 307428
326468 330009 307428
330294 297995 332486
322092 320582 308792
332773 312571 310166
326468 330009 307428
330897 323452 308708
335885 333029 284310
326468 330009 307428
335211 308283 299715
321648 331246 310195
330897 323452 308708
321292 325529 310372
330897 323452 308708
335211 308283 299715
322092 320582 308792
309844 343225 306316
321648 331246 310195
309844 343225 306316
332773 312571 310166
322092 320582 308792
309844 343225 306316
321648 331246 310195
330294 297995 332486
345352 304069 329814
353477 302493 328221
309844 343225 306316
322092 320582 308792
322092 320582 308792
330294 297995 332486
313307 346069 296232
322092 320582 308792
313307 346069 296232
335885 333029 284310
322092 320582 308792
330294 297995 332486
335885 333029 284310
322092 320582 308792
320812 334382 292978
331220 319281 296593
335211 308283 299715
353477 302493 328221
330294 297995 332486
353477 302493 328221
332773 312571 310166
332773 312571 310166
330294 297995 332486
353477 302493 328221
335885 333029 284310
353477 302493 328221
326468 330009 307428
331220 319281 296593
355325 332039 288696
335885 333029 284310
353477 302493 328221
353477 302493 328221
353477 302493 328221
345352 304069 329814
335211 308283 299715
335211 308283 299715
335885 333029 284310
330897 323452 308708
330294 297995 332486
309844 343225 306316
309844 343225 306316
335211 308283 299715
335211 308283 299715
322092 320582 308792
308854 336857 315302
321292 325529 310372
335885 333029 284310
309844 343225 306316
335211 308283 299715
331220 319281 296593
