4 0.0563647
154860 163841 167616
154729 161006 158168
173773 170767 153356
171832 162354 165477
174462 190221 159085
158920 162477 178718
160099 159377 171067
164083 160750 161466
163834 174176 168718
174582 159205 170293
174692 166705 155898
171542 176715 167758
161445 155743 179303
143419 177371 151947
161814 168712 167980
163076 159486 159007
171832 162354 165477
163518 159358 167880
154729 161006 158168
157597 156660 161572
172260 159548 163597
167679 165781 154229
167475 160361 175058
157053 161747 164526
167475 160361 175058
169842 161668 181475
162601 162520 162095
158251 162401 163809
167762 161169 157495
167161 163808 161797
176354 162857 149184
168258 186506 165293
168407 174320 182416
163344 155031 170590
184909 169496 166701
155021 171395 164292
165119 169747 161333
166476 165634 155701
147733 175508 154922
165466 160350 164526
158345 162962 157128
180190 163392 165656
167418 154151 169487
168862 163493 182941
170466 165462 157338
149573 160295 166097
158345 162962 157128
165679 167159 167304
161757 161435 174959
174990 158003 165059
167663 165376 164850
174740 159123 173066
163498 162615 164275
149846 164104 153802
158533 152488 166259
167929 161859 160057
164695 187357 171713
174516 168484 162697
175169 158946 162546
159928 178057 183258
156653 155446 167128
165187 158826 149737
149061 180710 161696
155285 154060 162925
168218 172228 162367
166327 156661 164673
161380 172774 164838
164550 153365 167420
174714 171667 167458
164550 153365 167420
156397 169225 159764
163344 155031 170590
156891 167476 169780
157069 172685 166255
171289 153762 167232
168762 182068 169901
173598 163100 163223
183690 152290 158377
160198 171230 159434
167590 172404 161464
168731 164788 169009
161757 161435 174959
168871 163554 163481
166612 170442 163272
179168 167240 155354
169537 163845 170681
154837 182315 167165
169538 177908 173790
171289 153762 167232
172260 159548 163597
154214 158520 166036
180190 163392 165656
154415 173941 159751
177461 151490 176528
161755 169231 168321
168218 172228 162367
190560 170995 159981
160829 152245 160177
175169 158946 162546
168044 154707 150821
156282 163093 160426
181430 164394 164132
178614 151463 166498
171054 159658 168676
165189 174762 169998
168407 174320 182416
169219 159944 168967
157131 161296 168405
154860 163841 167616
155819 159146 162669
173507 158899 173923
173742 174994 167802
171586 159041 160834
158669 154438 159582
160250 161694 156543
176336 168854 155294
165112 157845 159448
165466 160350 164526
156783 162943 155590
150642 169350 168439
162809 173561 161193
171607 156882 170425
151723 153014 172743
154083 159847 173490
168015 161628 161374
159517 176682 173240
164083 160750 161466
155266 159453 169910
177633 179339 160086
150516 176775 178527
166467 183777 171073
161353 159004 162998
166102 159209 160977
161729 170573 150963
171145 170763 174344
155285 154060 162925
149573 160295 166097
159928 178057 183258
150596 175546 164438
154503 160404 164578
155266 159453 169910
164815 173067 175513
167299 173549 174400
161879 177620 158631
164939 167800 164542
160261 165053 156029
164498 169261 157264
166386 153650 162071
160198 171230 159434
164029 175012 172836
162601 162520 162095
160417 156813 175943
167362 158435 150815
167756 160972 165138
176336 168854 155294
168068 160938 169285
164776 170416 166765
163687 156847 168952
177599 158423 171512
171649 158706 163224
166268 159757 170264
166451 158388 171544
171603 157881 171061
175087 155690 172008
184909 169496 166701
174462 190221 159085
160129 157322 163597
170325 165647 175692
154214 158520 166036
170254 155909 161182
166451 158388 171544
166516 157899 181679
174053 160115 170562
165207 171049 155864
154503 160404 164578
173594 153803 179120
169077 165435 165633
157995 163287 165195
160675 156050 161608
155867 170895 156816
166685 162250 161861
162516 172010 168135
173903 157673 163105
164155 172201 161296
180511 153437 166580
156653 155446 167128
161307 161894 175500
166073 166471 166119
166334 164072 157081
174656 156263 174703
162095 165008 168858
157793 166988 159488
149061 180710 161696
182712 157230 189688
157053 161747 164526
180351 173454 168847
166327 156661 164673
166467 183777 171073
177461 151490 176528
162655 163757 164562
168731 164788 169009
164132 160443 171673
169187 174348 169604
162906 163175 160432
165112 157845 159448
174102 148216 174369
171603 157881 171061
181982 163982 170934
161231 165237 163680
168030 167618 171045
168068 160938 169285
170466 165462 157338
177599 158423 171512
161847 162117 164613
171145 170763 174344
174656 156263 174703
172531 180054 154506
161445 155743 179303
168771 163810 167614
174740 159123 173066
164695 187357 171713
164504 164421 166714
160605 164863 165337
165167 170112 174529
159964 161217 153899
150516 176775 178527
165207 171049 155864
158920 162477 178718
172538 178121 163957
167119 161334 174807
171960 155007 174202
163687 156847 168952
177463 154342 169983
161729 170573 150963
161855 160673 172755
164029 175012 172836
158533 152488 166259
154837 182315 167165
163071 156654 161179
154913 160688 163516
174336 176552 152296
164950 166207 167738
155482 161786 155757
168258 186506 165293
158669 154438 159582
174102 148216 174369
162540 147867 161342
162243 169249 156406
163437 154260 168554
165643 155578 164283
174053 160115 170562
157069 172685 166255
168533 168151 166557
163834 174176 168718
150596 175546 164438
161380 172774 164838
163518 159358 167880
165112 171079 175315
165652 166557 173566
176354 162857 149184
166794 172129 177258
176190 158337 185102
166489 161802 158217
161353 159004 162998
160675 156050 161608
159631 165643 163166
154630 170277 161425
167590 172404 161464
178614 151463 166498
160083 174851 160864
169219 159944 168967
168762 182068 169901
166102 159209 160977
163437 154260 168554
163014 174901 169517
171721 160361 163581
160829 152245 160177
166685 162250 161861
172675 158697 160299
164872 153759 171419
160099 159377 171067
175360 169103 169037
158506 166413 166614
172848 162842 158253
155021 171395 164292
154371 180625 151870
159631 165643 163166
168125 174009 169898
169842 161668 181475
162487 157275 167805
165816 169121 169227
161307 161894 175500
174672 169158 154823
162540 147867 161342
173253 180619 155287
169302 169199 172473
163690 172835 160540
175695 166607 167101
153856 172767 157869
161755 169231 168321
