258 0.988541
339328 299932 293505
308718 318749 352851
311089 358675 314530
334693 299383 327259
330599 339148 286563
322760 307284 331097
330599 339148 286563
311089 358675 314530
308718 318749 352851
321538 321490 312883
339328 299932 293505
334693 299383 327259
315654 316089 319552
332893 302657 304872
328198 324786 289817
323889 333139 301049
328198 324786 289817
334693 299383 327259
325419 315812 311638
325442 309218 311699
321504 317598 318475
325304 317551 294296
326046 337541 292235
318754 338010 300411
314990 328397 307008
312235 330852 310964
318754 338010 300411
323310 328357 306857
330599 339148 286563
311089 358675 314530
334693 299383 327259
315654 316089 319552
332893 302657 304872
330599 339148 286563
332893 302657 304872
334693 299383 327259
326135 316001 307016
325442 309218 311699
322256 323813 310295
339328 299932 293505
326046 337541 292235
322760 307284 331097
330599 339148 286563
332893 302657 304872
323889 333139 301049
314990 328397 307008
316929 326089 315512
322760 307284 331097
311342 330280 317088
308718 318749 352851
325304 317551 294296
316929 326089 315512
330599 339148 286563
323303 317161 307715
311342 330280 317088
312235 330852 310964
323889 333139 301049
318244 324360 317572
317369 324977 307094
316929 326089 315512
325442 309218 311699
323889 333139 301049
323889 333139 301049
325304 317551 294296
312235 330852 310964
311342 330280 317088
318244 324360 317572
330599 339148 286563
308718 318749 352851
318754 338010 300411
311089 358675 314530
323889 333139 301049
312235 330852 310964
325442 309218 311699
322760 307284 331097
325419 315812 311638
325304 317551 294296
323889 333139 301049
318754 338010 300411
321504 317598 318475
312235 330852 310964
312235 330852 310964
312235 330852 310964
323889 333139 301049
318754 338010 300411
318244 324360 317572
315654 316089 319552
318754 338010 300411
326135 316001 307016
323310 328357 306857
326046 337541 292235
314990 328397 307008
328198 324786 289817
314990 328397 307008
312235 330852 310964
334693 299383 327259
312235 330852 310964
318754 338010 300411
311089 358675 314530
308718 318749 352851
332893 302657 304872
312235 330852 310964
312235 330852 310964
308718 318749 352851
325304 317551 294296
308718 318749 352851
318754 338010 300411
318754 338010 300411
311089 358675 314530
334693 299383 327259
332893 302657 304872
308718 318749 352851
334693 299383 327259
311089 358675 314530
323889 333139 301049
308718 318749 352851
312235 330852 310964
308718 318749 352851
318754 338010 300411
332893 302657 304872
314990 328397 307008
318244 324360 317572
316929 326089 315512
318754 338010 300411
330599 339148 286563
325304 317551 294296
312235 330852 310964
325442 309218 311699
334693 299383 327259
323889 333139 301049
318754 338010 300411
316929 326089 315512
318244 324360 317572
323889 333139 301049
318754 338010 300411
330599 339148 286563
308718 318749 352851
318754 338010 300411
323889 333139 301049
316929 326089 315512
316929 326089 315512
330599 339148 286563
332893 302657 304872
322760 307284 331097
334693 299383 327259
318754 338010 300411
308718 318749 352851
334693 299383 327259
339328 299932 293505
323889 333139 301049
311089 358675 314530
314990 328397 307008
318754 338010 300411
322760 307284 331097
334693 299383 327259
322760 307284 331097
311089 358675 314530
308718 318749 352851
318754 338010 300411
330599 339148 286563
314990 328397 307008
326046 337541 292235
308718 318749 352851
308718 318749 352851
323889 333139 301049
311089 358675 314530
322760 307284 331097
330599 339148 286563
325419 315812 311638
312235 330852 310964
321504 317598 318475
316929 326089 315512
334693 299383 327259
315654 316089 319552
325304 317551 294296
334693 299383 327259
332893 302657 304872
332893 302657 304872
330599 339148 286563
312235 330852 310964
323303 317161 307715
318244 324360 317572
316929 326089 315512
325442 309218 311699
312235 330852 310964
318244 324360 317572
308718 318749 352851
318754 338010 300411
311089 358675 314530
312235 330852 310964
325442 309218 311699
322760 307284 331097
325304 317551 294296
323889 333139 301049
321504 317598 318475
308718 318749 352851
312235 330852 310964
323889 333139 301049
318754 338010 300411
318244 324360 317572
315654 316089 319552
318754 338010 300411
326135 316001 307016
326046 337541 292235
314990 328397 307008
312235 330852 310964
334693 299383 327259
312235 330852 310964
311089 358675 314530
332893 302657 304872
314990 328397 307008
308718 318749 352851
322760 307284 331097
330599 339148 286563
311089 358675 314530
308718 318749 352851
321538 321490 312883
339328 299932 293505
332893 302657 304872
328198 324786 289817
325419 315812 311638
321504 317598 318475
325304 317551 294296
326046 337541 292235
318754 338010 300411
308718 318749 352851
318754 338010 300411
323310 328357 306857
330599 339148 286563
311089 358675 314530
334693 299383 327259
332893 302657 304872
332893 302657 304872
334693 299383 327259
326135 316001 307016
339328 299932 293505
322760 307284 331097
332893 302657 304872
323889 333139 301049
311342 330280 317088
308718 318749 352851
322760 307284 331097
334693 299383 327259
318754 338010 300411
308718 318749 352851
334693 299383 327259
339328 299932 293505
318754 338010 300411
322760 307284 331097
334693 299383 327259
322760 307284 331097
308718 318749 352851
318754 338010 300411
330599 339148 286563
314990 328397 307008
326046 337541 292235
332893 302657 304872
308718 318749 352851
323889 333139 301049
322760 307284 331097
330599 339148 286563
325419 315812 311638
312235 330852 310964
321504 317598 318475
316929 326089 315512
334693 299383 327259
315654 316089 319552
325304 317551 294296
334693 299383 327259
332893 302657 304872
332893 302657 304872
312235 330852 310964
318754 338010 300411
311089 358675 314530
334693 299383 327259
332893 302657 304872
308718 318749 352851
334693 299383 327259
311089 358675 314530
312235 330852 310964
308718 318749 352851
318754 338010 300411
332893 302657 304872
314990 328397 307008
318754 338010 300411
325304 317551 294296
330599 339148 286563
325442 309218 311699
334693 299383 327259
323889 333139 301049
318754 338010 300411
318244 324360 317572
323889 333139 301049
318754 338010 300411
330599 339148 286563
308718 318749 352851
318754 338010 300411
323889 333139 301049
316929 326089 315512
316929 326089 315512
