1896 31.6715
143353 78775 113763
138673 103808 78902
131305 76779 127156
121167 77785 135128
104409 124482 88674
94076 115632 112698
138982 77397 117268
130368 86158 107103
111368 83055 124378
95441 116871 110782
106453 89584 121024
118348 81022 130995
117746 86909 115281
112809 93637 107107
128736 82550 114522
131668 78824 122408
119019 79264 129971
96648 121722 99173
120523 88218 100169
98746 121560 94145
136608 102526 79925
117567 80308 132413
122956 77632 128542
121458 78211 135036
104409 124482 88674
136608 102526 79925
94076 115632 112698
114743 92936 105390
127021 91984 91548
138982 77397 117268
111368 83055 124378
117086 94070 102664
120371 79783 121112
102067 114429 91255
133251 89855 92603
99229 113057 95775
134377 103642 81236
101706 113936 93097
113956 93271 103477
131305 76779 127156
97007 117554 98518
95537 116084 111104
100968 106368 96247
107349 100449 97537
100145 106160 99917
131852 90987 93513
125149 90919 94687
129320 94564 88630
117567 80308 132413
135007 97709 80971
102455 104194 98448
99993 120046 92369
103540 103424 97003
110281 110537 85393
103009 106763 91708
133251 89855 92603
123868 98818 84086
120309 116287 82809
126300 98500 82099
112360 101394 86547
105954 115517 87180
96648 121722 99173
111905 112074 84733
114286 94200 101625
104007 117977 88906
126506 95371 86053
110819 111641 84927
99993 120046 92369
123396 104620 81835
99502 108763 93562
115822 94214 97926
106432 101988 93865
120523 88218 100169
109488 99989 94234
101433 118919 93207
128230 95024 87211
130999 91906 92248
116403 94571 95249
113634 94998 99343
97985 118339 95492
121952 96643 87396
97985 118339 95492
113360 96245 94825
119970 99353 85150
115136 91702 103193
101900 111185 91717
125466 97541 84302
115182 102234 83733
128980 99573 81546
122446 95154 86144
106929 108077 87712
119397 93255 92732
109103 105031 89134
111562 97660 101842
118009 97140 87997
125965 100675 81771
113223 105615 85900
105170 112473 89452
108154 103326 91026
106089 107552 90023
105767 117273 88868
112252 96013 95766
104792 116654 89686
112689 94179 105356
107590 106546 88449
118727 97086 85753
122822 109440 83099
110981 108276 85649
105462 102957 91816
106866 112726 88325
110426 97964 104566
118249 93647 90432
113151 99874 86838
135007 97709 80971
109774 99061 111565
108389 109919 85966
108693 106543 88215
107047 102817 92771
109827 98746 96875
101433 118919 93207
125040 101206 83422
121458 78211 135036
122159 104861 83346
114332 100849 84553
117733 92544 98582
124892 92486 90013
110426 97964 104566
117404 93863 101742
106485 103710 90818
116059 97820 89413
104273 109481 89912
128353 94671 84265
124482 97631 84486
115489 99208 85804
102419 116057 89787
105002 108521 91129
123085 98299 84283
122000 92866 96134
101973 107177 93535
134760 91555 91871
110501 110290 85682
106037 109195 88710
108202 100742 96614
112166 110029 85218
109774 99061 111565
124599 94604 90052
109121 106035 87403
104830 116885 89159
109133 99749 94693
134760 91555 91871
131852 90987 93513
142976 103346 83011
126214 97128 91170
112019 106365 113975
100647 124004 96596
107998 110325 99454
114563 103664 102998
125314 100772 87392
110159 108120 93070
118962 100795 100912
115748 107922 89827
122294 103931 93872
119590 103231 94102
119039 98229 99688
122996 97656 94591
115166 105899 100701
115191 107531 96243
123801 103688 91523
133134 102811 87634
125519 101838 93061
120853 104627 112022
115571 113365 105049
113094 109179 108881
122951 106113 96408
121531 103109 103152
117592 109021 105253
117387 109995 95711
119497 109268 95091
124329 102997 105046
133387 103554 94649
128905 115343 93345
119475 124578 104948
116636 118485 117015
121512 111274 112594
123917 105547 105170
123784 107082 102750
128127 109800 102421
126646 113478 99968
130286 106550 97493
129409 104120 114681
132620 105601 96902
120651 113480 112926
119789 117971 97233
127904 115317 99463
123808 114847 100094
141874 117481 98187
136658 105627 102248
123584 127658 107834
117294 119493 118322
132622 106484 107883
125707 109946 112352
121552 119900 114502
135936 112013 103379
124365 113662 115624
124697 123562 106777
140815 113064 99767
129344 118077 101894
127346 126799 99234
124901 122007 113190
129015 107168 107119
126527 106138 112408
127179 112518 102802
140632 128299 100652
128422 106824 112612
127474 110443 120297
124926 118452 119200
130098 109420 110032
139699 110423 105265
127902 123571 116386
126339 112494 117259
127944 116098 105980
128973 114112 105546
141551 112914 105310
131085 107146 113629
126625 125273 135829
125551 127345 125145
132688 111035 113217
127708 121007 119908
130893 115654 107842
130564 120469 106223
128482 112689 116497
128903 112281 114235
130892 116757 105583
130223 116408 113244
145275 116726 114774
137026 119208 108806
134347 110810 118364
130078 118819 122685
129333 130126 117878
134150 129220 113647
138775 113730 115008
130230 121613 119118
135949 119179 111516
129363 123336 115995
131687 116382 116662
143080 111346 116325
134164 111561 117705
137736 118003 116098
130281 118150 114037
137176 118393 113950
149766 124165 110255
134444 114303 125053
130480 125369 127408
143900 118267 122977
136717 121902 114106
131385 120944 117015
130710 123767 122163
132920 120637 124928
146344 123548 119268
141721 128202 114761
137110 117612 125720
132794 124782 148246
135632 121119 125025
140040 125365 120966
139099 123162 123889
149255 125251 121572
148298 135366 119047
147503 143257 121993
141333 118659 126428
138227 124808 141508
137533 130631 127606
138352 127829 135262
141212 138978 123281
138954 123166 126388
149231 123048 137470
144790 142489 123661
143448 123735 143651
139635 133978 127036
144065 123985 131490
152835 140183 127765
149791 148376 129465
145001 126611 133446
141609 140608 147973
141955 137135 138568
143571 135544 132696
152797 138244 128024
157558 134069 138915
151334 138489 133513
148003 128069 141127
146409 150080 134600
144346 137810 146660
146306 135470 138185
162947 140165 152458
156614 150403 133914
152182 161222 143996
150579 138988 156890
147122 140899 150290
154482 146751 137694
159628 153841 148730
149459 156758 156984
150603 97213 85040
131305 76779 127156
122884 107017 81349
121167 77785 135128
104409 124482 88674
94076 115632 112698
101433 118919 93207
141774 92740 95986
147029 92193 94102
139070 85892 108142
100723 112391 112766
95441 116871 110782
108479 113353 89201
148066 97564 85040
99229 113057 95775
127354 81468 117895
130076 87481 100840
103862 111118 90682
105760 108864 97019
136952 77947 118636
96648 121722 99173
132987 78279 126080
117567 80308 132413
143911 94758 89517
119019 79264 129971
121458 78211 135036
125457 94324 90177
103087 121931 92661
101835 110026 105180
138982 77397 117268
107793 104846 89901
143353 78775 113763
97413 115142 106610
97985 118339 95492
135543 103479 83922
103695 106274 105515
150603 97213 85040
118299 91991 106391
120309 116287 82809
101835 110026 105180
119801 89769 108426
135543 103479 83922
106275 105910 102586
116185 90967 110920
124857 83809 110273
124195 79041 123270
115244 96456 92229
132411 80132 114107
121921 82328 120110
119124 90223 98904
96107 123320 100525
112403 93704 107269
127692 98187 84805
120371 79783 121112
122956 77632 128542
113956 93271 103477
119355 84931 116648
118461 80562 126864
104816 109021 91979
106453 89584 121024
131668 78824 122408
124343 95303 86731
121611 86517 111532
123655 79277 126016
104409 124482 88674
96107 123320 100525
97985 118339 95492
127990 85458 109365
111995 99798 91775
107538 88762 112968
117225 81151 125263
106658 99479 116332
131305 76779 127156
123396 104620 81835
131735 78551 126200
116501 88845 111229
122296 94824 90888
118014 86354 115495
107238 93102 112430
116944 82754 118861
130368 86158 107103
112836 98510 88783
112040 84412 122594
110303 86889 124024
94076 115632 112698
125051 81947 119786
121528 78091 132306
114286 94200 101625
127990 85458 109365
111368 83055 124378
115331 81023 128183
110270 101002 92200
128736 82550 114522
114137 84352 119470
109488 99989 94234
120403 92446 96281
95537 116084 111104
114867 83958 116795
103230 108138 99139
119147 80893 124530
120163 83502 115022
117404 93863 101742
107404 101983 96021
120665 108785 83530
117746 86909 115281
123102 105935 84255
114817 101184 86283
107176 88212 114788
130876 81276 114997
123396 104620 81835
109031 100170 100072
97413 115142 106610
109887 102196 88362
105954 115517 87180
118348 81022 130995
109031 100170 100072
110630 99518 94769
125130 102298 83926
113232 96862 92632
147578 93994 92745
143374 96788 86520
143911 94758 89517
125414 82498 118558
107047 102817 92771
116240 98738 87131
113294 103449 85697
120523 88218 100169
113294 103449 85697
118348 81022 130995
113956 93271 103477
106482 101238 99383
103230 108138 99139
111506 99181 103089
128736 82550 114522
96648 121722 99173
120489 101285 85082
119124 90223 98904
115929 98733 87535
111506 99181 103089
115516 99949 86396
117086 94070 102664
115929 98733 87535
107047 102817 92771
138982 77397 117268
120665 108785 83530
111018 106122 85245
124343 95303 86731
110630 99518 94769
109887 102196 88362
104816 109021 91979
111018 106122 85245
122296 94824 90888
126432 99391 100258
119847 107642 95700
116393 124536 108865
114649 110523 118377
116164 121921 116536
123326 105333 108082
124951 99848 97107
130366 101340 105100
127066 118728 99477
119820 136021 121979
117335 141873 110245
124279 116852 104023
125387 106447 99778
121076 111877 104100
135367 113050 116853
130124 109327 120566
128745 117668 104829
123307 121832 123973
118368 142808 115902
122032 128827 107869
130921 116337 111446
121424 122318 114998
127830 112306 120315
132608 114245 107735
124688 121834 105987
123720 125485 107761
150285 115097 111561
143836 115626 131654
129202 124661 108446
122742 140040 121513
121922 131183 130777
135336 120242 128194
123709 131635 122940
127033 128177 120424
127924 121877 115796
139190 116643 110208
136712 116696 113860
136419 124247 111925
127786 126197 114503
136731 115890 114664
140120 118410 122359
137728 126582 109408
136852 120890 133108
130570 135435 115159
127780 130681 125681
127969 127179 118720
132079 123884 116618
137125 119179 132363
133756 132748 115387
130123 130571 118625
134610 126454 112182
135410 123215 122401
134837 123369 116026
156338 123053 133565
144796 138310 109490
142142 119538 134894
141984 123850 143502
128814 131662 122517
151591 123791 129086
132535 134896 119612
148398 129615 115330
136221 128189 115971
147726 134760 110057
142146 125763 122687
152949 126984 116364
133767 132874 117971
134220 125981 117893
158541 135943 112552
155010 119991 136825
132670 151448 127048
130038 143548 132041
135404 126369 121586
145173 129104 116749
142503 138003 120035
155911 144661 115664
130534 135697 128040
164285 129125 139822
151066 138699 118518
142455 128872 145615
136306 141088 124738
134584 141088 130796
142612 136254 123522
136469 130191 123865
140183 129487 125482
145915 130135 119964
145357 129532 125480
161190 132436 120510
160317 129861 133379
150090 142798 119978
135134 150757 148016
135476 141785 136694
138728 136142 124374
141233 131838 128075
137184 148817 125176
148811 141469 123174
147371 131164 126819
137578 132999 127539
166144 150947 124647
149600 131256 152227
138169 138924 140211
138247 142727 136893
140966 133324 128558
149153 132776 137131
144777 133246 128536
139411 137225 125280
139599 135554 127565
139062 136407 127495
157308 138894 128055
145636 133392 133414
