3029 259.472
718120 505469 715095
770014 656316 507160
764985 656845 505671
598583 558972 757731
630897 764896 556496
528804 676236 695134
609265 756066 581603
534847 675390 695722
614375 737338 583041
630897 764896 556496
642889 731204 563950
753908 646502 515407
548966 671712 669788
558285 667921 661675
618581 578667 701096
749538 608946 536043
581395 577351 722200
565870 647711 683930
631392 755062 562129
601102 720143 606489
597716 729202 603109
620907 732672 580949
566977 644783 691044
666496 553109 628016
662858 540053 629744
574237 571567 735800
699906 513895 692212
615461 568867 707496
750427 659327 512173
729668 616803 527652
737637 613272 535187
696130 624062 604941
652772 681073 610043
638462 752096 558271
618075 580554 703487
704555 607568 594157
677392 523508 656711
665615 520356 677130
647334 685712 595859
679721 690822 587518
604371 556629 744183
583574 576013 719108
669216 548264 619698
686098 536918 618229
722112 589562 555814
637240 712037 567439
597537 583953 718305
589040 569994 743275
568066 698033 643523
651591 549715 638842
618178 748080 570568
742074 654359 519113
740139 658512 514311
665011 708618 572228
594191 595429 699649
553166 707474 646506
697526 516253 673313
599203 723776 607733
675420 685852 591568
632402 695242 584160
720913 611236 538525
673206 689383 589132
700930 613564 601753
640080 702844 583651
698346 637125 599909
727059 604147 537359
689486 629417 609460
555422 679318 652549
664300 526664 675276
716505 600307 545573
693748 518104 634074
705620 508246 703985
570382 694233 642561
714442 505971 709926
587644 587654 709363
602320 555602 751906
562781 666687 663692
554700 677273 657934
600157 555840 754980
707143 623907 551257
707718 527747 625652
708723 631949 547839
693207 640694 589470
579417 636203 686135
596232 595728 697831
607413 586924 704815
564149 696400 649743
672752 521759 671488
676844 534807 647663
744903 627945 523669
721368 618239 533700
733100 597893 548723
539724 665775 679111
733710 596938 541184
634850 750964 559949
559814 674028 659968
581003 706371 636982
650549 551427 641604
546856 673165 665860
717472 599987 544013
596877 561771 733470
629279 718768 578106
724496 588308 561291
572214 610527 729629
622144 705495 578549
576109 663954 663088
587131 591953 712061
627853 697662 585884
726472 603604 539919
660208 683711 597061
653628 722000 566465
713134 510226 661828
755949 607446 532417
539043 683024 667251
711083 625999 547428
608529 710359 592464
611006 739726 582090
536228 684713 687073
706707 615522 552385
668282 542527 625656
711785 621814 542212
699474 510711 693931
729777 652587 520797
746738 646651 517982
660941 678323 613271
731666 600866 540074
713015 512141 681761
725277 662732 529559
642790 701264 576426
631799 592056 688650
594943 561130 734762
635679 704091 579945
690487 514707 676336
710203 606820 549903
585326 571298 720258
612852 562438 716840
736347 645200 521372
610946 574589 715252
675133 545662 619438
599730 558860 755608
654332 540270 666014
560037 700158 645816
592852 662625 632015
545218 655432 672263
648156 743492 554917
757135 643996 516315
611644 740501 580583
626938 726519 575541
578575 579759 724813
614683 687035 597670
682550 526665 653639
678349 535792 640632
612568 555146 728069
624237 744537 571248
549917 668880 664705
550572 654797 673732
656446 542008 652170
616534 555767 726193
645482 710759 575006
667578 529586 660623
577225 605917 717616
584830 639358 682902
698771 533273 630456
655243 538626 665485
719652 592579 552821
768240 650099 507530
610146 564088 715464
690456 525624 654998
739654 626787 524777
628760 554483 738911
639059 742063 557296
684918 674916 598547
691781 517521 634306
761968 653171 511390
569014 642066 680915
604101 717222 600217
623431 580432 697268
725022 591494 553486
709895 507161 704296
680960 531519 650158
702086 628437 554270
619706 545392 749781
625763 553327 741716
601440 725059 583337
683655 532521 649113
688890 643131 610945
723450 617489 531208
734282 650397 525786
704783 621002 558970
578529 563167 745542
760478 670064 508733
688138 552431 613492
584246 660492 667418
722899 602022 542376
728756 612236 536038
698659 620036 560259
575056 580241 723770
617576 553717 750927
568928 695889 644306
536583 670684 682794
766888 653162 509960
551768 710825 655741
538471 669694 682447
703200 530456 622668
594748 560199 749453
635387 727419 573192
735411 661671 516342
620237 722788 587503
630334 566656 705154
649413 743286 556599
739329 664741 515950
628972 745464 565524
580553 585064 718111
756157 610404 530723
608728 556695 739869
681987 549125 614127
743215 650806 517832
659163 553676 634957
636396 717296 569569
542432 665209 679742
634284 718266 575848
696544 645896 578612
573600 678171 640804
645891 701218 574151
686624 634049 611704
668877 547800 622285
728103 660754 522457
657960 564944 633491
766102 651435 511303
641411 692881 584060
614637 565987 713885
599959 559121 747579
608167 688589 598420
590252 564527 737774
620844 557233 721075
695355 529275 632881
590554 562835 731466
541321 673565 665687
745714 646982 517165
554132 679981 650378
672096 676996 612241
570813 648998 677614
715181 602188 546877
562187 641331 694332
671252 561690 615636
763583 661297 508163
619857 746903 568834
763688 654106 508989
672809 543795 623863
689322 631406 611467
544482 658538 680029
543433 663166 681368
553762 700146 648447
590250 567698 727132
561468 669295 655187
577580 598499 714108
602504 595667 687616
746284 614710 533409
671443 524537 671554
575357 676041 639612
759379 655929 510582
691353 534141 632545
619855 550381 747935
548369 649976 681402
685405 689163 585989
571602 599790 730536
731871 586115 559978
758956 655518 511757
702995 529007 623462
670962 547080 623582
765195 640084 513452
718739 599130 556857
624636 728288 574288
635027 746690 564912
579681 635707 683494
590788 656457 652690
715034 593412 557904
712200 606102 546580
599435 575451 706192
617978 568179 711509
551631 714460 649766
668619 539201 651434
681585 551810 615232
678942 543863 622624
742680 628938 523478
590581 634849 678058
571306 633615 705878
592423 673958 651768
589717 568050 742011
631056 716464 576039
594429 594428 705712
625160 547693 745340
570528 692096 648394
635902 714965 575443
641488 713145 566624
657594 564692 635726
727597 652336 525592
683438 537036 615449
750147 660100 513223
607490 570838 721457
