1794 48.5835
117257 72381 129575
92102 82738 142895
138312 127428 70828
153765 115589 73281
108471 149205 80169
84000 105474 109700
150092 116071 73316
148142 107083 79424
85331 99046 114884
87564 100341 106556
124541 113349 87310
92669 82900 140922
120718 74748 115922
94683 93386 110736
146071 116709 72850
138447 126824 71277
139497 106586 84664
147551 118273 72512
98678 78380 137474
136190 112032 75567
92101 89903 123866
105160 140897 86110
126135 112372 86735
142446 119588 72081
112538 91936 90791
146800 112766 74963
101665 76952 133650
84419 101857 112295
143463 118744 72087
128169 110939 84889
129677 118666 75871
127311 113778 85593
105695 132877 87609
151977 115665 73285
119272 117865 82051
86840 104642 104949
111143 142195 80223
106249 139235 83592
91282 87134 126287
100088 80121 125442
105227 139851 86158
118409 77595 113829
106508 92520 91974
94233 80546 139574
91178 85102 138927
110897 144908 80170
130973 110236 82324
136696 122347 71782
126398 115388 81143
112164 80990 116869
133763 107541 84292
133202 108324 77779
119861 128506 76183
108100 147680 80741
93608 91293 113245
140575 116614 73449
105372 143965 84436
116853 121873 82851
106621 134899 85734
93238 80453 140328
107963 127186 88139
104497 145363 84983
132879 109659 83381
107687 76446 126062
104227 148454 84912
95914 83212 122526
93490 102419 99058
92033 83533 135221
90223 103717 99751
96295 95538 103183
102944 89398 103032
109454 77564 122807
145011 108921 76396
129214 111314 81310
91067 105344 97803
130585 117258 75918
97928 81932 121398
137657 119468 72992
103555 94371 91117
132354 114329 77977
97819 81372 121986
132107 114851 76532
127287 121324 75010
90142 107976 100179
95187 80232 136891
88042 108883 104531
122892 120527 76442
104391 90777 93918
124087 117381 76632
139846 122630 71653
91532 88028 124838
87082 103089 107296
88821 110826 101217
91930 99416 104277
135187 125788 72353
110541 94822 89141
134103 113242 77138
90646 85578 138319
109487 92023 93149
100697 78512 128509
137307 107393 86534
109999 74263 132369
89606 95189 129946
120223 123578 76844
95187 79407 137888
103882 143505 89332
95873 106036 96039
96899 80594 133727
93686 81720 127045
128797 112769 80254
89037 109194 101587
120520 75673 116004
114416 130182 81550
103198 78957 124216
114185 126391 83996
131336 112850 79893
101524 84558 119023
92829 86809 120313
115818 131906 78700
86306 101341 108388
85861 100178 111629
98798 88491 111442
116424 128097 83902
113444 135643 78713
104375 141456 85605
112290 136000 79477
123325 123658 75975
141298 121615 72299
96230 104043 95034
101071 92498 105942
98469 86570 116057
97408 79794 132871
107034 138676 84097
89523 108406 101887
104137 94757 90284
125433 114198 82948
96236 85105 119696
111610 88654 97118
114733 72967 127328
134437 119182 73559
141957 120365 72147
118553 132819 74307
99913 78719 130904
144149 110054 76380
138234 118986 72740
92016 90057 118230
118517 130990 74628
106008 75239 127972
99454 78796 132284
118827 128016 78475
122065 123176 78318
90614 90908 114507
111606 136718 78443
112135 134809 81533
105070 137338 89927
137019 130153 71242
116234 72933 127685
115309 72753 128628
87189 98450 109980
122459 126563 74117
103437 83932 117220
109832 146739 79554
96545 84377 120834
97331 98261 97344
99102 78660 135642
98933 93856 99225
94321 84651 121729
127014 121693 74634
150347 112031 74869
110110 145700 79643
93316 103375 98275
93083 96949 102472
109517 146170 79887
94958 98550 98230
109035 85383 112002
118353 72673 128994
115962 72462 129288
123806 133738 73783
86604 105910 108098
88020 99514 107878
101659 94542 92591
84928 101006 110303
121886 120050 80049
151186 114510 74222
118093 137898 75961
112983 131620 78770
150491 115925 73481
95635 92912 105216
91082 102942 100811
85964 101698 108364
113823 131129 80519
104328 93742 94667
101341 95346 93711
114985 73904 127181
102780 79251 120840
101985 99096 92243
107255 142913 81855
89942 97241 108768
110650 143767 80769
118648 125516 80041
135409 124264 71778
122804 116841 83125
103688 94205 95492
93036 81515 141999
99658 87577 109439
121213 123029 79214
90711 88322 128418
121342 128432 76548
93950 97761 101330
84025 104869 109651
91722 100696 103482
95611 79687 136056
108671 87849 103447
92356 98883 107513
142192 111059 75250
104702 84542 114211
117829 80798 110401
106188 96349 89697
153002 115607 73225
108017 82690 117875
106218 146858 84118
113289 73973 130194
102271 87416 109228
93213 97495 102261
110438 146039 78903
95743 81534 131598
113013 73496 130624
121057 133793 73918
102073 91027 108973
96598 82349 125164
115559 76327 117322
84950 108380 106093
108076 129924 82279
129410 123852 74081
125143 124681 73542
106059 74972 128014
105561 138174 88447
117624 124596 82652
144689 114998 73613
108325 88615 100340
117527 129134 77387
98520 85853 118583
125791 115665 77228
93036 81515 141999
102616 94539 94357
92692 106874 96694
98111 103343 93490
96695 89177 111892
147980 117046 72105
108900 82239 113107
121198 133545 74290
94421 106659 96614
99194 79378 131432
119518 124412 78403
84732 109768 108593
110306 134087 82269
95564 79743 136422
114594 73511 130419
94444 94333 103585
139752 119964 72530
134940 115004 74757
95765 81375 134504
112440 76095 127228
134945 112899 77474
117966 85761 100726
97165 102281 94384
88434 99923 105316
106973 143164 81314
102350 86541 105813
95508 87540 118686
105561 138174 88447
92412 98063 105666
96784 80571 134699
94496 84491 120186
141120 117279 72814
88553 109341 101422
99303 97930 95940
151186 114510 74222
142018 113844 75378
96169 109061 95017
117284 127490 78694
103700 99732 90010
97483 81761 124378
86505 109806 105445
106188 96349 89697
84247 103177 109758
93472 99990 99608
98236 88821 117173
92383 99227 102539
144200 115775 73679
113107 137099 76800
92946 88868 118141
153002 115607 73225
111380 124696 84648
90888 86195 132752
140139 118737 73668
93336 85274 124522
114516 124979 83989
108471 149205 80169
95665 107189 95633
