201 16.8671
1.6473e+06 1.55454e+06 1.64154e+06
1.62487e+06 1.569e+06 1.61164e+06
1.60929e+06 1.59035e+06 1.58374e+06
1.64668e+06 1.57976e+06 1.62053e+06
1.63869e+06 1.56419e+06 1.62375e+06
1.59527e+06 1.62604e+06 1.64757e+06
1.6428e+06 1.57076e+06 1.58813e+06
1.6258e+06 1.57852e+06 1.62567e+06
1.60832e+06 1.5908e+06 1.63434e+06
1.63184e+06 1.56232e+06 1.63821e+06
1.63278e+06 1.56534e+06 1.62052e+06
1.6327e+06 1.60662e+06 1.6356e+06
1.59892e+06 1.59871e+06 1.64472e+06
1.6804e+06 1.60088e+06 1.58384e+06
1.64085e+06 1.61938e+06 1.61718e+06
1.64908e+06 1.6208e+06 1.63185e+06
1.62282e+06 1.58819e+06 1.66018e+06
1.59256e+06 1.62593e+06 1.6334e+06
1.6004e+06 1.57847e+06 1.60732e+06
1.58838e+06 1.61133e+06 1.62531e+06
1.61273e+06 1.57148e+06 1.62578e+06
1.62332e+06 1.60565e+06 1.63969e+06
1.68185e+06 1.551e+06 1.65312e+06
1.66464e+06 1.59486e+06 1.66274e+06
1.60238e+06 1.5832e+06 1.58516e+06
1.67396e+06 1.5842e+06 1.64914e+06
1.60652e+06 1.57091e+06 1.61367e+06
1.62479e+06 1.59012e+06 1.64968e+06
1.64136e+06 1.65119e+06 1.62767e+06
1.64381e+06 1.60648e+06 1.60743e+06
1.61687e+06 1.59812e+06 1.67897e+06
1.62112e+06 1.61536e+06 1.5929e+06
1.64698e+06 1.56044e+06 1.6047e+06
1.67123e+06 1.59104e+06 1.60432e+06
1.64339e+06 1.62188e+06 1.59972e+06
1.67638e+06 1.63527e+06 1.61154e+06
1.61346e+06 1.59494e+06 1.64255e+06
1.59558e+06 1.54555e+06 1.61184e+06
1.62691e+06 1.62242e+06 1.61458e+06
1.62965e+06 1.55525e+06 1.6113e+06
1.62412e+06 1.61525e+06 1.66548e+06
1.66367e+06 1.65674e+06 1.62185e+06
1.6295e+06 1.5614e+06 1.59616e+06
1.6323e+06 1.5866e+06 1.53547e+06
1.57524e+06 1.62254e+06 1.6254e+06
1.62445e+06 1.59454e+06 1.6414e+06
1.64996e+06 1.61304e+06 1.62613e+06
1.63664e+06 1.58079e+06 1.61011e+06
1.64687e+06 1.57507e+06 1.61235e+06
1.67121e+06 1.58912e+06 1.60284e+06
1.62412e+06 1.53494e+06 1.62136e+06
1.65161e+06 1.59235e+06 1.61582e+06
1.63244e+06 1.59054e+06 1.64211e+06
1.6334e+06 1.57132e+06 1.6036e+06
1.63519e+06 1.61493e+06 1.58865e+06
1.62708e+06 1.58295e+06 1.60035e+06
1.61653e+06 1.59327e+06 1.63037e+06
1.67971e+06 1.59372e+06 1.59876e+06
1.62939e+06 1.58118e+06 1.66602e+06
1.61918e+06 1.59616e+06 1.62434e+06
1.6236e+06 1.63204e+06 1.56524e+06
1.62149e+06 1.61478e+06 1.6105e+06
1.62672e+06 1.59459e+06 1.6353e+06
1.59788e+06 1.61602e+06 1.62539e+06
1.61044e+06 1.63848e+06 1.61067e+06
1.6188e+06 1.61436e+06 1.63147e+06
1.62768e+06 1.58133e+06 1.6604e+06
1.65607e+06 1.61123e+06 1.58632e+06
1.64479e+06 1.57e+06 1.61901e+06
1.61476e+06 1.59025e+06 1.61476e+06
1.63412e+06 1.56964e+06 1.62124e+06
1.58843e+06 1.62651e+06 1.60635e+06
1.62307e+06 1.60474e+06 1.64247e+06
1.6337e+06 1.65149e+06 1.6372e+06
1.64695e+06 1.58583e+06 1.60565e+06
1.60595e+06 1.60295e+06 1.60603e+06
1.62467e+06 1.59775e+06 1.62456e+06
1.64873e+06 1.62454e+06 1.63006e+06
1.64924e+06 1.56042e+06 1.6244e+06
1.62289e+06 1.58988e+06 1.64241e+06
1.64389e+06 1.59266e+06 1.61851e+06
1.64619e+06 1.6307e+06 1.62535e+06
1.60908e+06 1.62511e+06 1.63427e+06
1.61975e+06 1.57923e+06 1.63636e+06
1.63658e+06 1.57681e+06 1.62428e+06
1.62506e+06 1.59901e+06 1.62815e+06
1.64206e+06 1.62531e+06 1.6123e+06
1.64068e+06 1.63467e+06 1.5968e+06
1.66182e+06 1.62202e+06 1.62762e+06
1.62604e+06 1.61549e+06 1.58893e+06
1.5992e+06 1.5801e+06 1.59056e+06
1.6172e+06 1.6333e+06 1.59242e+06
1.58511e+06 1.57858e+06 1.59463e+06
1.64711e+06 1.63073e+06 1.62873e+06
1.64098e+06 1.60852e+06 1.62349e+06
1.68563e+06 1.58269e+06 1.62228e+06
1.63692e+06 1.65122e+06 1.63825e+06
1.66113e+06 1.58255e+06 1.56954e+06
1.60707e+06 1.60117e+06 1.59188e+06
1.6404e+06 1.55806e+06 1.64962e+06
1.63248e+06 1.57148e+06 1.64016e+06
1.65502e+06 1.60358e+06 1.63084e+06
1.62581e+06 1.62473e+06 1.62649e+06
1.61564e+06 1.58723e+06 1.62328e+06
1.60073e+06 1.57657e+06 1.60552e+06
1.59299e+06 1.56141e+06 1.63028e+06
1.59579e+06 1.55172e+06 1.61759e+06
1.62659e+06 1.55877e+06 1.64991e+06
1.62455e+06 1.574e+06 1.621e+06
1.59281e+06 1.63298e+06 1.6007e+06
1.64492e+06 1.57895e+06 1.61409e+06
1.66697e+06 1.60453e+06 1.63039e+06
1.63614e+06 1.59016e+06 1.65283e+06
1.62403e+06 1.59758e+06 1.66696e+06
1.64176e+06 1.62448e+06 1.59664e+06
