242 2.05664
130130 156896 152706
161457 115492 147034
181572 147224 122013
158163 138218 144538
152582 152340 141010
154319 154657 133718
151606 171277 138772
147995 142830 138975
166136 128882 131796
158382 146624 146209
155591 145314 138711
174190 127539 146900
152396 151293 155438
147484 170725 157146
170926 144164 151265
148531 163868 159313
165350 142096 159629
155788 144161 159623
148574 149247 149873
166953 140290 146130
161574 143873 158786
145276 139740 136157
159943 142153 149950
137976 165104 139424
141456 167131 160063
139168 135537 137878
170260 152130 143092
153091 150435 154804
155743 147184 137442
155591 145314 138711
170416 142680 156621
172473 135590 146853
155477 139877 146776
146018 144736 138496
157985 160089 171836
154061 141414 159708
147404 157113 149280
149256 130283 128642
141456 167131 160063
161600 141142 148643
141706 150875 158286
166136 128882 131796
165787 154604 138751
147953 145102 140255
148280 134162 146317
167287 141212 146538
161078 139071 150528
158232 145597 139311
164638 133008 150755
155483 136463 140449
158460 143650 134247
166930 157599 148688
147072 153172 163004
161600 141142 148643
155258 135859 150035
151559 161640 168657
146370 134770 153442
159127 151756 143644
150338 152851 147221
139950 165342 138750
155362 153250 138642
152567 137587 146977
162365 142429 161749
151203 158418 130329
145276 139740 136157
150279 147970 146216
167674 140608 148623
152546 145302 153699
177929 144339 160784
157692 165948 159708
150888 154423 148367
163171 143927 147768
153887 135702 148592
158455 127567 133811
154884 144808 158383
167049 131783 139923
171786 144679 145091
143094 137879 150391
154750 140157 139916
170506 137764 136303
169026 138805 133592
182269 142068 143007
164264 136836 150566
175302 142360 165076
150096 154348 142604
174190 127539 146900
173413 143476 152566
161749 139151 174637
158575 133998 139916
176447 140647 144336
160536 140088 134228
189047 130697 141911
164966 130860 143766
151203 158418 130329
165552 149249 137057
159127 151756 143644
166646 139445 132998
152969 144160 148996
152350 156777 140665
166441 145546 129069
156510 142417 136356
139330 130682 130559
151559 161640 168657
166720 132499 145383
166234 142003 147149
161078 139071 150528
139964 129041 147663
143846 153614 143075
152567 137587 146977
153891 136261 144600
135410 144800 144964
160364 133900 144325
155258 135859 150035
151452 151311 160227
143412 140099 163930
156435 151350 143379
158460 143650 134247
161090 144844 143491
152728 138889 147615
148873 155357 149838
147966 146938 137383
183007 143470 151085
168440 132582 152320
156379 157680 162589
147404 157113 149280
151344 146044 136760
148531 163868 159313
172505 137461 139189
152491 173310 153165
153891 136261 144600
165787 154604 138751
145211 150748 153645
137574 135244 156332
160233 142093 154031
166337 132597 147350
159236 161735 151277
153091 150435 154804
157067 145824 148197
147966 146938 137383
155743 147184 137442
172473 135590 146853
152618 138135 166699
166750 139689 132190
174464 157325 147105
149925 157632 148646
156510 142417 136356
157092 141248 135441
152350 156777 140665
150813 135359 146877
153467 150438 144495
139950 165342 138750
170260 152130 143092
146018 144736 138496
146574 143992 154504
176826 137602 136463
154609 140371 134802
140811 143419 151161
171201 134667 148338
163019 137290 146592
173589 156085 143572
143412 140099 163930
147072 153172 163004
165660 140651 140631
162365 142429 161749
172692 144386 146985
150888 154423 148367
176679 138328 140280
164111 143915 147467
161338 128179 152777
175051 139645 156145
153312 127214 152014
166889 151845 131459
158044 137693 139003
158558 148721 142664
161839 139651 134886
156848 152638 159288
145703 150794 151414
158575 133998 139916
148420 130498 152348
152226 139450 140211
136437 140871 145331
155716 156948 147802
174809 128396 139808
143140 153663 146613
163350 142398 140808
155477 139877 146776
144041 156784 149550
156848 152638 159288
142183 146016 142158
162664 147178 172633
151071 156143 135956
163350 142398 140808
171864 155224 145318
160231 130586 143939
175051 139645 156145
157067 145824 148197
148574 149247 149873
161749 139151 174637
158575 133998 139916
159380 140874 136745
159236 161735 151277
169892 141409 143556
137976 165104 139424
140811 143419 151161
158575 133998 139916
158382 146624 146209
155581 144629 147853
159517 129236 137886
160364 133900 144325
160536 140088 134228
156435 151350 143379
171773 141556 154030
157476 143526 154961
159478 171500 146953
167674 140608 148623
162444 131702 147298
158711 135686 149961
166234 142003 147149
167471 138302 174603
161574 143873 158786
172505 137461 139189
171809 145790 137300
147678 145727 149497
159836 128964 142406
166395 150747 147913
152635 151980 145659
158311 157070 141605
156659 142545 138336
168864 148108 149712
155975 146064 155095
155362 153250 138642
164638 133008 150755
164264 136836 150566
155788 144161 159623
161628 140208 143929
171864 155224 145318
155748 140862 141303
143973 134094 146999
183007 143470 151085
159066 139536 136866
164966 130860 143766
139330 130682 130559
142571 126190 151136
158711 135686 149961
141585 141536 146993
146370 134770 153442
147953 145102 140255
154233 141068 137935
146574 143992 154504
153408 143831 147940
153173 144840 154053
155581 144629 147853
155788 144161 159623
156675 143075 141894
174170 149755 148463
166720 132499 145383
153408 143831 147940
157369 166776 145920
149925 157632 148646
170112 130342 140495
159380 140874 136745
153173 144840 154053
157015 143432 157592
139760 139712 140555
152396 151293 155438
176826 137602 136463
178483 147966 144587
148498 162115 143618
157551 152982 144987
146751 154234 144099
155598 140357 149252
145211 150748 153645
153070 161239 151906
147404 136719 135574
148420 130498 152348
166416 146247 144421
155201 139074 141846
144256 158880 142138
166641 157776 144687
183623 137401 164564
149014 155494 168438
169689 142543 140930
158558 148721 142664
154710 141278 158630
159836 128964 142406
154750 140157 139916
156206 153299 147419
148658 149878 148005
159757 168139 151037
158413 134271 137990
168440 132582 152320
155722 173123 154603
160987 154861 156973
174227 142390 170511
149540 154066 142582
139964 129041 147663
159943 142153 149950
157369 166776 145920
147484 170725 157146
146751 154234 144099
