10032 255.474
640576 781291 802931
809245 667050 759692
782580 765829 646986
684184 699708 674066
676084 695437 676803
690945 704229 683175
704521 723185 676831
691346 707505 705098
684428 689089 671522
674124 691077 675158
683725 724128 683055
696050 712564 688795
682964 696930 677404
683079 708029 671085
681908 698061 682039
685753 688180 680402
721535 717328 686298
686856 689751 675947
702394 722807 696778
708019 686279 707361
717446 718198 708395
785356 779336 689804
732704 739265 701179
717508 742351 703356
684814 687530 680350
726139 707372 696294
689517 696623 682866
745065 707953 726765
672146 688776 679858
716885 709458 690917
708920 709914 698794
711117 707527 692057
694638 698936 680361
708609 713254 730384
678596 684876 668625
707817 729463 732544
704522 728978 707346
704923 710587 702756
697754 729609 710645
681052 701678 677322
677339 694740 669769
697243 700889 683790
674124 691077 675158
692318 736744 701675
690457 703915 684508
704624 709275 696822
705943 745470 738290
683081 705696 696491
695274 704431 698644
683079 708029 671085
691683 713466 701538
694339 696572 685565
700947 739743 707156
680607 704779 677432
705424 721418 690655
686891 693409 684880
694456 705415 680830
680435 685960 675464
678325 691427 683190
672784 695994 681578
690122 703575 705848
697473 699867 694074
697445 702891 679576
679808 700803 686878
690122 703575 705848
701140 715081 699698
678088 687322 665586
695886 703331 678441
695092 711540 682675
681700 703777 675479
706595 732787 698541
719292 721808 693989
672742 691444 673814
702774 719867 689008
680555 685619 673667
686636 689896 674826
675692 696596 682625
669283 699345 676753
731713 742042 707265
712932 711441 705307
705119 725538 708734
703466 696055 706007
680435 685960 675464
705119 725538 708734
695274 704431 698644
678088 687322 665586
689959 694838 695193
688184 699951 681506
701648 695995 686296
738583 707264 710880
681795 704035 674255
710998 739800 702438
700645 727651 699628
703246 758229 720500
696117 714822 682859
694356 696097 684989
695782 715656 704238
690852 706262 697625
680793 694855 675594
683370 707679 696076
678498 684646 667663
680555 685619 673667
688100 691087 675791
704181 734316 709783
734612 710241 712891
678055 702062 671265
697864 719817 697181
685934 695117 682631
700746 700162 693791
704451 715876 675878
688587 709417 690991
704451 715876 675878
694454 739153 684590
692653 697650 690851
676084 695437 676803
709415 707082 698714
710843 716101 708206
680273 703429 690342
704477 721873 724211
684814 687530 680350
680714 690947 681664
710843 716101 708206
702777 734751 695444
698981 712302 687876
695236 702289 671045
695724 691683 677516
676984 687894 666621
701621 713479 701435
684606 704493 726818
701801 718078 699250
734612 710241 712891
794014 701347 787070
711986 729221 677207
672498 695750 680281
705224 697456 713211
709415 707082 698714
688587 709417 690991
716037 720131 689781
689450 698006 698675
699986 706133 709819
690601 701688 679837
679567 685143 668684
714684 718182 712159
696050 712564 688795
676226 696133 669341
694495 689400 666446
698480 697073 685361
677899 699068 695836
785356 779336 689804
671895 693510 679046
694495 689400 666446
693452 721594 701753
696828 687127 686165
688971 691360 681656
702450 706432 688704
688431 697592 673960
678325 691427 683190
694724 712006 685185
686891 693409 684880
685200 705809 685291
672498 695750 680281
683389 702392 681456
693717 716722 703171
728445 752730 687304
706365 717853 695420
687662 708839 681325
681908 698061 682039
691246 691322 681398
679382 695895 681548
712592 709369 695828
684934 690794 683358
696173 732150 694521
688919 694459 684210
683725 724128 683055
690852 706262 697625
698615 717124 707470
726139 707372 696294
693195 739401 687238
700645 727651 699628
704923 710587 702756
684934 690794 683358
678384 687041 665782
677339 694740 669769
697217 711338 702708
680018 697068 679502
695675 706853 704402
707303 715027 713940
691346 707505 705098
682964 696930 677404
689672 694989 683915
723896 697485 719108
681438 684988 675114
794527 751003 694734
679162 696646 683033
682157 704382 674016
728445 752730 687304
696051 707748 676616
719292 721808 693989
687524 728338 694019
704181 734316 709783
688919 694459 684210
697158 700859 689004
701274 708012 683395
719682 707757 716767
708057 714658 712056
681962 695594 682858
676984 687894 666621
689517 696623 682866
687177 688009 687100
713112 730892 708116
680555 685619 673667
684422 734240 687185
693398 781994 815308
681700 703777 675479
705900 724347 709924
731713 742042 707265
685934 695117 682631
711240 721298 710486
677339 694740 669769
675692 696596 682625
691445 708776 677877
716885 709458 690917
684263 701299 679196
688526 696176 679703
679808 700803 686878
738583 707264 710880
679382 695895 681548
693398 781994 815308
695571 708908 688322
682157 704382 674016
681438 684988 675114
678055 702062 671265
732704 739265 701179
694876 699955 670807
695886 703331 678441
708865 728698 685611
698480 697073 685361
703915 721727 694950
682835 685062 675696
703249 699776 680058
702851 712891 682636
722882 747047 702324
711986 729221 677207
703246 758229 720500
678384 687041 665782
689053 692001 678923
690258 700176 693004
698485 701980 712923
695571 708908 688322
696051 707748 676616
680273 703429 690342
701927 708475 700889
698960 719574 699931
677299 693626 682654
691445 708776 677877
695782 715656 704238
723896 697485 719108
694812 705099 688098
669283 699345 676753
717714 721371 705701
694356 696097 684989
708865 728698 685611
690945 704229 683175
691246 691322 681398
685753 688180 680402
695675 706853 704402
683081 705696 696491
685734 702917 678159
706265 752519 690467
680364 690021 682335
688184 699951 681506
704624 709275 696822
701965 700161 693630
700699 720779 682144
726055 724708 692272
672146 688776 679858
712932 711441 705307
689517 696623 682866
695092 711540 682675
701965 700161 693630
712592 709369 695828
710089 756400 751902
692653 697650 690851
686636 689896 674826
681438 684988 675114
691264 697928 683206
683321 706609 685723
672742 691444 673814
691445 708776 677877
731478 711891 692309
681052 701678 677322
679800 692622 678556
701801 718078 699250
689986 712128 690118
701267 716322 699592
701140 715081 699698
688436 697177 684016
794014 701347 787070
718409 690587 701709
698426 690641 713266
