2409 101.8
835837 807715 811503
783616 811146 804036
799352 787266 783882
793946 817245 815651
795479 781843 811562
803560 801102 798989
822110 848095 778230
861277 806103 774001
841736 799859 790196
824044 796535 824901
820494 806454 792194
806034 771156 803214
830556 807716 777911
807377 823615 795806
802855 837625 830005
813049 792479 782302
807510 824085 800329
809262 810887 765405
816985 825162 795186
828587 813523 802420
828028 800927 785905
828471 815704 816242
783297 799856 795946
835919 772543 795040
804798 814762 794950
811664 771213 785200
821951 806218 819676
813737 798156 813782
840976 800459 766313
806960 826252 807646
820288 851359 813353
807718 822372 826735
823689 785544 796981
786931 814157 797538
823280 787085 798446
846713 820690 786384
830648 795877 768941
806236 812075 803684
828815 761485 824208
820783 801955 805399
820589 832601 800375
815864 780265 815530
826515 810940 792255
822012 806809 795545
820720 788069 790063
849158 785826 817028
834630 811288 790617
781300 831196 780242
813719 796554 831013
790144 822291 782140
810649 817239 805854
794413 780207 809796
839059 811502 805194
818124 819252 779975
802419 823403 798366
810233 825565 801630
828147 817199 814998
825968 789558 813833
855673 798368 782266
821636 803630 800934
827989 834443 806084
836384 768022 784987
841628 791579 804010
799395 819809 814324
858608 797849 771068
811806 804685 785051
822896 813066 814401
834262 816652 755314
810226 811905 814909
850160 844267 802599
840330 816057 825610
820845 809921 807700
825494 814450 835399
819524 807908 791907
812603 797972 815611
821867 808183 794055
789966 812114 821394
866270 817000 799041
815089 807035 774443
844339 806980 772779
823834 802012 803868
829144 832737 802749
796606 820274 801026
802441 781005 835396
786683 798923 778687
774301 798243 783603
814753 807649 791806
838979 813332 803538
823899 817307 775899
797172 811401 811250
776935 809311 798487
815079 806987 819715
845902 802731 793878
834732 827028 807595
842226 818433 801931
823777 803801 805010
792299 813492 807364
821948 821303 799022
843545 827025 786773
813331 778172 792591
838555 807348 794695
838670 799704 796275
826679 809218 788861
826026 826678 793749
799351 796060 806767
822713 775537 793917
829414 784801 805037
831417 799856 811912
827600 792102 797092
793695 825631 791963
805939 821114 800006
835260 822568 830399
840844 793718 790080
815519 824632 811484
806312 764703 806691
810384 803974 828630
811295 790456 804762
798649 805772 781690
834366 791738 771294
789759 819287 793911
820046 825805 804715
861093 799853 803800
792053 823129 842398
794126 818470 792631
814839 785407 805798
855112 803632 834227
823928 809421 782741
821943 814015 808286
790727 810824 802453
816515 818434 820247
815389 777260 794520
809188 805822 821977
831309 768591 800480
816048 840172 775881
810116 817793 766743
825718 802980 814100
805903 827517 787734
806162 805139 766119
834524 818132 804644
800821 818223 807900
834296 792840 803182
805762 790070 794923
829851 838678 778097
792001 811397 795147
804763 796623 812710
820377 823592 832604
805698 807760 808978
793399 794727 809446
813653 801337 781274
789966 844983 809923
813709 812049 788770
827880 777848 813199
807523 826953 784372
793707 820167 780875
822098 817577 804613
793363 793239 814622
832381 842310 765339
813994 777050 782149
818792 831571 776792
825413 827010 807777
824066 822541 811299
832702 798891 807248
790816 807242 818231
819144 783668 787059
799660 817506 762048
836416 833278 806045
802164 831877 828799
777864 810715 791235
852529 794256 814585
809363 834685 821062
831144 845941 830716
808407 809726 782139
861794 827888 761172
813118 799504 787139
810357 800564 812756
840091 807280 805846
818839 792785 790349
821957 810401 798191
793184 823416 775922
832617 821297 842104
810018 803834 838456
820534 795453 834079
846535 831763 794851
793171 818416 798198
848509 813083 782609
841413 807798 825231
833967 780383 816316
808117 819927 817443
815638 785496 785545
814252 794985 795433
840085 826876 837797
819008 799054 797692
804551 808569 799275
812544 793649 807582
817599 817801 778618
842898 802975 777857
845124 841879 779306
846246 799509 805759
796574 812708 813004
812341 801575 834688
819466 801270 771189
822829 829238 808141
825155 800714 798298
806014 821286 801964
805332 775031 794426
810518 792531 814287
816970 800339 801938
805186 796869 801107
792542 789338 814944
830470 813822 805698
806794 809735 806050
835596 821668 772389
801729 824666 789518
826478 816496 819591
829529 782992 811798
837411 810878 801401
832281 805485 811723
821392 811134 793302
824329 802149 811895
800169 782124 766907
826800 801773 801270
840627 833130 797510
817789 812295 781798
831215 820721 785204
846181 799176 804126
839196 815509 810153
779274 831641 781564
809072 807335 815986
839358 831698 806019
833745 819439 810968
779313 797517 777810
812471 814526 837190
837046 775770 803452
806170 824062 824935
841060 791395 813369
828497 801541 764140
795928 809800 788188
819679 801980 791247
826015 818670 762541
826334 819498 774209
846499 785437 785069
797952 802578 812905
825509 788287 815367
783044 843344 805770
808371 811057 834799
807178 804769 805256
820299 818333 787243
850601 784681 793334
808155 788977 776449
816178 823483 791649
809325 791093 856343
803441 822095 790525
816097 795955 798832
799821 807656 822389
835344 829710 800689
798841 817140 805030
796081 787596 800963
822906 790389 780188
806854 802159 791180
807101 801811 762709
810631 804002 799636
839744 800214 807198
802963 794750 801965
816450 829009 807025
794564 843762 786108
832497 791076 804273
826076 784084 817915
813501 826938 807629
833239 797777 829352
812976 800451 804556
834057 799240 763979
829485 822446 830592
790770 790692 785106
803915 781463 837005
817984 804550 831172
829815 797960 811856
834731 784693 807580
788445 834001 801583
860361 808335 777740
835304 778971 816690
811015 822750 825715
815290 838940 803917
822484 811649 768213
799366 853827 781285
839600 834878 823477
831606 807625 796216
862321 800048 806508
806868 802712 792679
824948 832406 792635
817908 820517 767694
847391 807505 781754
820431 787375 800147
802352 804704 817492
829069 798852 802854
799942 791254 773346
834132 793199 794330
829965 828664 774054
827589 800468 806602
828186 820502 798918
841842 804595 808646
