227 27.2466
1.53585e+06 1.56898e+06 1.58663e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.60408e+06 1.58952e+06 1.5281e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.63965e+06 1.51536e+06 1.54838e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.62777e+06 1.54505e+06 1.53716e+06
1.62396e+06 1.50677e+06 1.59599e+06
1.56142e+06 1.52632e+06 1.63115e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.5406e+06 1.59113e+06 1.57273e+06
1.60499e+06 1.52319e+06 1.57854e+06
1.5732e+06 1.53114e+06 1.58975e+06
1.54432e+06 1.55874e+06 1.64016e+06
1.56086e+06 1.57369e+06 1.56404e+06
1.58305e+06 1.52246e+06 1.60965e+06
1.55634e+06 1.54734e+06 1.62936e+06
1.55259e+06 1.56817e+06 1.57961e+06
1.5684e+06 1.60582e+06 1.54942e+06
1.58456e+06 1.52837e+06 1.59353e+06
1.58312e+06 1.54791e+06 1.581e+06
1.55794e+06 1.5981e+06 1.56223e+06
1.58923e+06 1.565e+06 1.55581e+06
1.59933e+06 1.55203e+06 1.56203e+06
1.60908e+06 1.5663e+06 1.5403e+06
1.56612e+06 1.54962e+06 1.59599e+06
1.57121e+06 1.56568e+06 1.56676e+06
1.5536e+06 1.55245e+06 1.64511e+06
1.61726e+06 1.54036e+06 1.55851e+06
1.58998e+06 1.55412e+06 1.56772e+06
1.5741e+06 1.55777e+06 1.57648e+06
1.56838e+06 1.58091e+06 1.56022e+06
1.60221e+06 1.54257e+06 1.57145e+06
1.64294e+06 1.50642e+06 1.59318e+06
1.5661e+06 1.54063e+06 1.60508e+06
1.55523e+06 1.56294e+06 1.61714e+06
1.57024e+06 1.53642e+06 1.60282e+06
1.62096e+06 1.50816e+06 1.62309e+06
1.61481e+06 1.56226e+06 1.5506e+06
1.56381e+06 1.54855e+06 1.60995e+06
1.57854e+06 1.5614e+06 1.5699e+06
1.64385e+06 1.56272e+06 1.5298e+06
1.56426e+06 1.56284e+06 1.58974e+06
1.60848e+06 1.5397e+06 1.56976e+06
1.55132e+06 1.56292e+06 1.62846e+06
1.56427e+06 1.54017e+06 1.61743e+06
1.55908e+06 1.56607e+06 1.59688e+06
1.59172e+06 1.53608e+06 1.58727e+06
1.5611e+06 1.53578e+06 1.63737e+06
1.59565e+06 1.55165e+06 1.56907e+06
1.56904e+06 1.56365e+06 1.57939e+06
1.57123e+06 1.56045e+06 1.5814e+06
1.60307e+06 1.55842e+06 1.56069e+06
1.62221e+06 1.55389e+06 1.55647e+06
1.58599e+06 1.54025e+06 1.58768e+06
1.60221e+06 1.53912e+06 1.58135e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.60895e+06 1.64131e+06 1.622e+06
1.62324e+06 1.6072e+06 1.64548e+06
1.63125e+06 1.58164e+06 1.62127e+06
1.64671e+06 1.60549e+06 1.63005e+06
1.61597e+06 1.62122e+06 1.62912e+06
1.674e+06 1.59124e+06 1.64112e+06
1.65755e+06 1.60365e+06 1.63763e+06
1.62184e+06 1.559e+06 1.58543e+06
1.65218e+06 1.63444e+06 1.6374e+06
1.59799e+06 1.5958e+06 1.57851e+06
1.6302e+06 1.55862e+06 1.6117e+06
1.58554e+06 1.57534e+06 1.62894e+06
1.66554e+06 1.60681e+06 1.63099e+06
1.66161e+06 1.63735e+06 1.61854e+06
1.66601e+06 1.61562e+06 1.64462e+06
1.56672e+06 1.58287e+06 1.63818e+06
1.6595e+06 1.60305e+06 1.58047e+06
1.62983e+06 1.62742e+06 1.58165e+06
1.67566e+06 1.60219e+06 1.61006e+06
1.63355e+06 1.66192e+06 1.64267e+06
1.66008e+06 1.58966e+06 1.60497e+06
1.60352e+06 1.6008e+06 1.64447e+06
1.66092e+06 1.58051e+06 1.65317e+06
1.60013e+06 1.64072e+06 1.56445e+06
1.67564e+06 1.58144e+06 1.59438e+06
1.57552e+06 1.56799e+06 1.60654e+06
1.60157e+06 1.58978e+06 1.64015e+06
1.63206e+06 1.60316e+06 1.62911e+06
1.6116e+06 1.5532e+06 1.63493e+06
1.60159e+06 1.58602e+06 1.63002e+06
1.6354e+06 1.61648e+06 1.63371e+06
1.65289e+06 1.54748e+06 1.60328e+06
1.63089e+06 1.63451e+06 1.61124e+06
1.64551e+06 1.58628e+06 1.65956e+06
1.62514e+06 1.59786e+06 1.64819e+06
1.59571e+06 1.59758e+06 1.58629e+06
1.63191e+06 1.59041e+06 1.65516e+06
1.64244e+06 1.61604e+06 1.63796e+06
1.66988e+06 1.59814e+06 1.60391e+06
1.6283e+06 1.58148e+06 1.64422e+06
1.61531e+06 1.57827e+06 1.64154e+06
1.58452e+06 1.59132e+06 1.61465e+06
1.68955e+06 1.62904e+06 1.63238e+06
1.62069e+06 1.60693e+06 1.63354e+06
1.58621e+06 1.56811e+06 1.61705e+06
1.61027e+06 1.63367e+06 1.65919e+06
1.64019e+06 1.62212e+06 1.62476e+06
1.6293e+06 1.5673e+06 1.63872e+06
1.67856e+06 1.60811e+06 1.66442e+06
1.66286e+06 1.6183e+06 1.62743e+06
1.61187e+06 1.6414e+06 1.61619e+06
1.65056e+06 1.58289e+06 1.64845e+06
1.6388e+06 1.62846e+06 1.67974e+06
1.62094e+06 1.60949e+06 1.64023e+06
1.6339e+06 1.60567e+06 1.66223e+06
1.6119e+06 1.5757e+06 1.64331e+06
1.64799e+06 1.59917e+06 1.65245e+06
1.62008e+06 1.61626e+06 1.64382e+06
1.63201e+06 1.58544e+06 1.62548e+06
1.61678e+06 1.6041e+06 1.62644e+06
1.63941e+06 1.59907e+06 1.6656e+06
1.65166e+06 1.61901e+06 1.62889e+06
1.62022e+06 1.62027e+06 1.62454e+06
1.63272e+06 1.59308e+06 1.62075e+06
1.64554e+06 1.57632e+06 1.61641e+06
1.67862e+06 1.62463e+06 1.6005e+06
1.61321e+06 1.60529e+06 1.63655e+06
1.58021e+06 1.57918e+06 1.60764e+06
1.5863e+06 1.56108e+06 1.62687e+06
1.6373e+06 1.60356e+06 1.59165e+06
1.65655e+06 1.58532e+06 1.63414e+06
1.67383e+06 1.61727e+06 1.61387e+06
1.59317e+06 1.61458e+06 1.60337e+06
1.6246e+06 1.59673e+06 1.60838e+06
1.629e+06 1.58104e+06 1.69358e+06
1.63788e+06 1.63498e+06 1.62955e+06
1.62645e+06 1.61665e+06 1.63851e+06
1.6233e+06 1.59779e+06 1.6474e+06
1.64062e+06 1.64208e+06 1.6258e+06
