7249 73.6388
154013 94319 74518
134911 104715 72779
130343 80510 113591
123695 81315 115619
110501 115437 82583
99116 109681 114977
149940 100554 73132
115788 108678 79092
104010 106195 89100
141135 98704 73314
130958 93079 75678
112682 114392 81010
139067 97098 73456
113399 92494 99612
101432 102963 97238
151555 95426 74208
99441 111393 109669
103245 112050 86259
106494 109890 83296
108608 90030 100785
110186 89911 106904
101183 104103 109280
135669 81276 112338
109351 99041 84348
118002 95709 79697
154013 94319 74518
110761 88459 102857
149940 100554 73132
150542 96412 74786
99305 113497 107217
114449 84938 104039
123237 82865 96077
129493 82002 114271
140986 89024 75134
108012 103234 87177
107608 94689 88401
136423 86404 83006
116068 84134 94361
99441 111393 109669
134911 104715 72779
121051 83142 97574
141135 98704 73314
99305 113497 107217
118390 87807 84619
130343 80510 113591
106725 92597 90577
119807 84158 93402
131992 89649 82171
110501 115437 82583
122094 84037 93266
120730 86831 86254
108608 90030 100785
135669 82689 85346
114449 84938 104039
112804 88906 101729
123049 84059 92395
139146 88398 82628
112804 88906 101729
113399 92494 99612
114793 85250 102755
125202 82407 91383
101183 104103 109280
135669 81276 112338
126489 86592 84227
113654 87408 86640
131992 89649 82171
133333 83765 84288
118869 85710 87403
117038 86828 89461
99116 109681 114977
135093 83418 84780
128109 86853 82715
113654 87408 86640
131293 82852 87492
133333 83765 84288
114850 85131 96965
127212 83092 88178
123677 85648 89338
136414 82142 90208
124549 84565 88908
134137 85266 83227
128921 84609 83862
132505 83970 85214
122857 89115 84191
139146 88398 82628
131598 85954 83588
121151 85691 89858
128450 82402 90919
115312 84224 93813
134137 85266 83227
115666 85423 91973
115312 84224 93813
124572 83030 91919
117271 84065 94227
124097 85375 90053
127546 84995 85172
122186 84937 91167
122857 89115 84191
129683 82922 89230
127373 86027 83878
123695 81315 115619
128921 84609 83862
132505 83970 85214
122186 84937 91167
113863 86444 93368
124995 84208 86327
114850 85131 96965
118869 85710 87403
131798 82400 88447
124962 85134 86943
117271 84065 94227
127558 85379 84087
135349 86820 82810
118145 86390 89478
126998 83008 90490
128109 86853 82715
131598 85954 83588
121014 84319 91561
126768 82595 90948
124422 84521 90214
131293 82852 87492
126582 83295 89691
126582 83295 89691
135349 86820 82810
135093 83418 84780
116068 84134 94361
124422 84521 90214
118145 86390 89478
121051 83142 97574
127458 82371 91609
126489 86592 84227
126768 82595 90948
124962 85134 86943
