175 2.44689
127638 102552 92957
124451 107127 90476
120696 115011 92497
116331 94538 100506
105802 106136 109831
105802 106136 109831
109770 96689 108041
120696 115011 92497
115215 96063 102035
121551 112499 91857
111019 109356 96890
126168 102638 90928
118130 106126 92745
108073 100214 100866
122235 103889 93789
108882 111493 99786
106622 106163 106747
108849 99326 109370
127417 101773 93266
112998 114439 94829
113974 108213 93737
113773 95714 106013
108882 111493 99786
115998 95028 104521
114807 98078 103359
109885 112630 97784
107951 101010 101440
112815 109238 95292
110661 99499 105037
125103 103271 92686
113340 104790 95739
115998 95028 104521
107428 102402 100356
117758 97062 99087
113765 103316 96704
112174 107384 97273
111216 102979 98344
106622 106163 106747
122103 103971 92531
114807 98078 103359
110865 99121 101806
123361 103461 93615
121551 112499 91857
124577 101554 94428
113338 108630 94572
116741 106395 92651
116782 104491 92817
111492 98112 98933
125916 95728 98711
123361 103461 93615
111930 104601 97381
110553 105415 99590
115012 97480 95041
110104 99441 106160
112998 114439 94829
111268 101998 99104
114750 98751 97652
110700 106855 99528
109938 108870 97659
112174 107384 97273
110909 103474 100006
116331 94538 100506
124451 107127 90476
126168 102638 90928
111552 101594 97771
111001 105734 98033
110661 99499 105037
115630 105578 94953
110754 101036 100822
113340 104790 95739
107428 102402 100356
124577 101554 94428
116782 104491 92817
108849 99326 109370
114911 106933 94528
117758 97062 99087
115012 97480 95041
117941 95958 97277
118130 106126 92745
115630 105578 94953
112858 100631 97941
113364 102412 97588
114475 99450 97591
116370 95828 100505
110553 105415 99590
127638 102552 92957
114750 98751 97652
111184 105766 97288
110104 99441 106160
110754 101036 100822
111437 100460 98717
127477 100530 93491
114475 99450 97591
127477 100530 93491
111437 100460 98717
125916 95728 98711
111019 109356 96890
112858 100631 97941
116370 95828 100505
111268 101998 99104
110909 103474 100006
109885 112630 97784
113364 102412 97588
112963 103320 97326
113765 103316 96704
111184 105766 97288
110700 106855 99528
112963 103320 97326
127477 100530 93491
127477 100530 93491
126168 102638 90928
125916 95728 98711
125916 95728 98711
124577 101554 94428
124577 101554 94428
124577 101554 94428
124451 107127 90476
123361 103461 93615
123361 103461 93615
120696 115011 92497
120696 115011 92497
120696 115011 92497
120696 115011 92497
118130 106126 92745
118130 106126 92745
116782 104491 92817
116782 104491 92817
116782 104491 92817
116782 104491 92817
115998 95028 104521
115630 105578 94953
115012 97480 95041
115012 97480 95041
114807 98078 103359
114807 98078 103359
114807 98078 103359
114807 98078 103359
114750 98751 97652
114475 99450 97591
113765 103316 96704
112998 114439 94829
112963 103320 97326
112174 107384 97273
111437 100460 98717
111268 101998 99104
111184 105766 97288
111019 109356 96890
110909 103474 100006
110754 101036 100822
110553 105415 99590
108882 111493 99786
107428 102402 100356
105802 106136 109831
130977 103591 92874
123443 111384 92711
121319 96073 102164
113340 114082 95545
112579 96759 114137
107686 105359 108127
115019 96877 108928
125366 103671 93757
108624 101607 104849
117973 106431 93935
110996 105633 100944
119645 96327 99162
113426 109040 98002
117854 97830 105713
113582 108969 99868
116491 113141 93841
108542 102192 101622
118953 100970 96503
111902 98683 105913
112001 99127 102589
115888 99978 97748
122002 105497 93069
112733 104562 100291
125274 99171 97044
114053 101792 98642
113418 111468 95352
115338 101140 95126
114620 112781 94747
118513 98508 97219
123196 104032 93308
114484 99000 99816
119044 106372 94581
115174 104956 97577
113340 114082 95545
111487 99962 104859
119181 105588 94360
111627 101916 101355
114265 98380 100837
115019 96877 108928
112263 98197 102279
124658 104106 92906
114620 112781 94747
113412 98127 102149
112642 105304 99945
111487 99962 104859
113174 102024 100859
115263 104111 97649
123196 104032 93308
124658 104106 92906
123196 104032 93308
115019 96877 108928
113340 114082 95545
111487 99962 104859
137651 104143 95333
127978 96429 104948
124773 110318 93455
115663 110380 98597
110745 105620 108722
109922 110152 107152
122800 109045 94890
113153 100027 103258
120088 97432 105867
116879 101519 96109
116005 103386 97380
127925 98018 102421
111337 106962 101086
125493 106148 95139
114694 103257 98915
117251 98449 108053
118086 106728 95391
111793 103368 101573
115116 99515 105504
119780 102501 95823
122171 105965 95643
117313 99725 100184
122928 98345 102647
111185 101893 105005
113405 99837 108434
115862 102695 100205
115885 109700 95257
113332 106148 100991
117241 99594 102844
115022 103131 101042
120054 106012 95617
126433 111460 94452
120106 114735 95765
117890 98553 110198
114277 101397 114820
111698 108595 102061
122988 110980 94968
117158 100481 103737
115314 102973 107652
114527 105889 106392
126052 101588 96631
119329 107085 96313
123606 104922 96978
113500 108539 101443
121036 103169 97177
120589 100042 100748
117979 113082 98651
123334 112658 94965
116458 105297 100098
120627 104054 97762
116758 107904 100040
117412 101360 102510
115151 103199 106845
118369 102364 98963
118718 102666 98667
118102 104670 101170
118332 100966 102083
117592 105651 99969
117603 102157 101623
115124 104131 101200
114724 105450 101570
126802 109154 96717
123353 122472 96758
123163 100860 101117
116817 104622 110912
113696 112762 102480
117927 101595 103076
118668 115673 100248
114744 105869 101676
119837 110583 99501
120108 107723 100449
121468 103291 98745
121173 111746 97535
122518 105340 97206
120868 104175 99009
118645 102911 102990
128707 103735 104147
121774 110270 98836
120661 103582 105642
114479 113126 104640
125951 105623 100108
115418 108798 102282
117927 108714 103017
117990 103943 104023
123213 111589 100243
122620 104142 105012
118249 110017 107581
119279 107534 105506
118337 110247 106313
129950 106534 105491
129657 104812 106229
125139 113648 101451
123723 114290 102675
121480 108996 107864
140754 99457 114989
138649 99046 122016
138649 99046 122016
126171 124894 90579
117553 132219 92546
104264 123624 105226
106234 128667 102213
132392 100284 116576
117553 132219 92546
130095 100540 119437
104264 123624 105226
131838 100084 117001
131838 100084 117001
111600 111031 112236
128690 121043 93396
126171 124894 90579
121664 100898 109279
115331 117157 97224
121190 102969 119957
132392 100284 116576
111298 109794 114927
127000 106919 98391
118229 126555 94616
140754 99457 114989
109512 119531 102845
107265 118849 110376
130098 105518 99074
124726 111397 95917
129485 116840 91239
125275 102234 107805
122879 103165 105192
119855 121472 93511
121133 116691 94320
123904 122040 93006
110216 123135 94816
126105 100565 113844
117631 106541 108624
129171 121381 91171
116121 106946 110373
106674 119687 112536
122496 102643 106365
125647 111962 93415
113801 108637 106914
120898 116122 96721
119330 108981 101424
120640 108054 101930
108084 120448 98097
114476 115058 98867
116672 104560 108631
111736 114157 104692
106711 122382 103906
112105 117835 100792
125569 99304 119485
121451 114832 95649
111131 115407 107529
126105 100565 113844
124278 112968 96220
114238 109870 103426
106278 121294 112768
126446 121063 92083
110739 118359 104506
108609 120420 102564
112630 120180 98200
107496 123305 98492
109195 113559 108313
130098 105518 99074
124267 127330 92568
117134 110794 101665
119250 107195 103735
120229 110562 97589
118229 126555 94616
115712 107450 108749
124042 113398 95187
124267 127330 92568
109121 115187 113135
116423 111172 101190
111812 113645 101863
107958 127955 94480
116995 114883 97561
112827 112443 103962
121605 105896 104872
121248 113186 96493
107958 127955 94480
107327 118442 109834
121190 102969 119957
121664 100898 109279
113124 112338 108817
126446 121063 92083
121538 110018 98334
111487 115196 106197
113076 103947 112711
118819 113285 99405
115542 114076 98761
123904 122040 93006
109121 115187 113135
125275 102234 107805
129391 103418 99154
113821 113978 100425
112054 121639 94886
118302 113549 100579
108578 121793 97607
119990 112241 99992
113383 115560 101391
110821 115905 104225
107850 118610 105837
108031 120095 103809
117012 106804 105077
116672 104560 108631
122246 108279 100571
119339 110376 100329
112759 113007 106697
107265 118849 110376
111617 119001 98830
126589 108141 99144
119883 119423 95029
116490 116117 98544
107327 118442 109834
108455 116838 108711
113076 103947 112711
113234 111255 106501
110475 117712 105919
117866 118919 95632
123982 103422 100856
122686 107728 101009
117073 116428 96349
114307 107583 107945
110657 119428 102488
125140 109868 99589
119055 108205 101607
121605 105896 104872
114222 115833 98932
122246 108279 100571
113572 115728 100808
119990 112241 99992
125140 109868 99589
113942 118900 100239
119319 117688 95064
110693 117434 107372
111359 118899 104082
113991 110984 105985
110216 123135 94816
106711 122382 103906
128690 121043 93396
110693 117434 107372
119339 110376 100329
110781 116372 104264
123998 113383 96154
112720 113316 105549
112934 116338 100888
122686 107728 101009
118819 113285 99405
117866 118919 95632
107850 118610 105837
119135 112397 97842
113531 109797 107176
113279 116312 101626
112720 113316 105549
119135 112397 97842
117101 113596 100677
114307 107583 107945
113531 109797 107176
113991 110984 105985
130098 105518 99074
126446 121063 92083
126171 124894 90579
125140 109868 99589
122686 107728 101009
119339 110376 100329
119135 112397 97842
118229 126555 94616
117866 118919 95632
110693 117434 107372
107327 118442 109834
130479 119632 93816
125788 120895 93626
124539 105841 104158
111592 129818 96085
108286 124656 110908
107515 125099 102704
112052 114294 109327
128021 115875 94607
111381 122809 102129
127841 110920 101462
124086 107568 106152
119867 124339 97610
123470 108364 105009
109241 120187 105682
126287 111764 98349
121919 110040 104416
111803 114514 107104
117952 118613 98873
114327 119519 102395
119301 117254 100543
120890 108994 104513
120836 117565 96492
114427 120232 99919
112337 120183 102252
118500 115370 101838
117287 120809 97771
119505 112678 98780
125650 110019 103335
115481 116032 102786
124795 112115 96185
123550 122878 96138
116162 114844 103667
119814 111379 100522
119459 112515 106595
114790 117781 107071
116598 114698 103564
114345 118134 105427
115134 117449 103025
115198 115929 103772
118106 114532 104186
135127 110853 113320
123881 117713 96492
115692 127942 102128
110085 126451 107087
110389 124618 111636
127249 111026 106749
131319 112795 99748
114366 117577 108862
124069 117083 98997
111504 123176 104308
115792 127632 101119
112694 116423 112598
122495 121078 96573
119982 114345 106110
122811 117888 97076
121386 114808 100662
111669 120415 107448
120037 113229 104398
120613 116371 99678
118257 118960 102416
121678 112569 104358
117847 117086 107430
122926 114156 102867
121320 113741 103531
118507 117736 103749
121389 118573 99514
118482 120063 99566
134235 114548 104762
129463 113592 106605
125850 118526 98588
121174 132701 100217
110977 125878 117256
123229 131375 99943
111967 122708 110359
116876 119343 112186
116375 120205 111159
128941 117123 101233
118366 123881 103317
121743 118733 107637
120250 115953 111996
123949 121923 101194
119859 119736 102633
119278 121129 101700
117552 124987 104701
122073 118415 106077
121420 118911 105437
118768 122962 104631
125524 117803 107217
123116 118237 110591
125180 115380 110462
120537 124486 100562
125784 115151 107413
123216 124303 100656
121930 121720 101651
119246 118551 111203
119088 123175 101691
121023 123120 101505
125295 119581 100242
134410 123675 100020
120639 130719 103920
120149 118885 116101
115698 123678 112086
129759 119834 105642
121573 128715 102204
125876 125166 100995
117883 123454 110805
126586 120358 107103
119873 120894 109536
124122 122227 101543
122545 120023 107202
121033 121985 103729
118960 124038 104215
119541 122283 108269
121065 120369 104297
119349 122705 104110
127917 122212 109242
125997 133588 101860
118874 124375 111339
120227 123232 107544
121208 122350 104126
124156 122882 103475
124726 125200 104012
123838 123810 106692
120325 125688 118592
121736 124422 106373
128281 125359 113952
122295 127666 106409
132102 91548 95494
128946 101365 85882
122170 90134 104488
107570 96580 106559
102862 110618 97539
102862 110618 97539
104242 103114 102338
114235 109154 87560
108994 106312 91215
108093 101482 91267
120419 92026 100023
122895 90768 102566
113487 94981 93314
107570 96580 106559
110717 93656 100981
128946 101365 85882
108825 96508 99499
130958 97152 86808
130958 97152 86808
112185 93735 95128
104739 105895 96697
114235 109154 87560
106305 100127 96276
110508 95832 94740
116205 97378 89117
115477 99969 89990
110281 105386 89258
119319 98797 88887
107897 96619 93930
132102 91548 95494
107096 104885 93839
122895 90768 102566
125419 92347 92548
118705 94681 91817
109880 95459 97169
115047 93509 98118
110717 93656 100981
128510 94072 88487
106305 100127 96276
116720 93590 93399
120124 94407 92027
114432 104047 88208
128127 95322 90600
117900 104969 87747
111575 94682 98727
126596 93911 92411
107450 97091 96430
125493 98832 86232
116803 94680 92426
125074 99543 86446
125708 91152 96813
123080 99005 88339
120308 92754 95957
109962 95859 90730
114643 94228 94858
104637 103560 98316
104739 105895 96697
121997 91554 95688
127031 96157 90049
124666 100816 87459
117900 104969 87747
118134 93146 92456
123703 92840 95102
113945 93116 98989
109515 97933 93910
119710 92944 95414
124779 99803 87429
116108 101165 89218
121180 92150 96458
121646 92779 95941
121180 92150 96458
109318 93722 98740
126631 95482 90530
104637 103560 98316
124583 99550 88261
110281 105386 89258
104242 103114 102338
108043 98212 91978
123687 99002 88410
108994 106312 91215
125708 91152 96813
122349 94064 91093
127031 96157 90049
118983 99507 88893
106663 103281 94809
128170 94889 90234
114432 104047 88208
125952 97108 88278
119674 99899 87932
122349 94064 91093
115011 103917 90072
106663 103281 94809
120326 96170 89227
111859 93269 98190
119007 92278 99214
114838 99349 90584
115689 93369 93917
121997 91554 95688
107094 98030 93883
113945 93116 98989
111575 94682 98727
124982 99788 87579
128170 94889 90234
111859 93269 98190
108043 98212 91978
125419 92347 92548
107096 104885 93839
119674 99899 87932
116177 95084 91869
109515 97933 93910
115044 93663 95903
126631 95482 90530
116175 100859 88454
120314 99281 88324
123703 92840 95102
115011 103917 90072
124583 99550 88261
119152 94597 92418
128127 95322 90600
107897 96619 93930
124779 99803 87429
116108 101165 89218
115689 93369 93917
119788 97094 88449
124982 99788 87579
114787 93723 92471
124666 100816 87459
120137 92776 99180
109962 95859 90730
107094 98030 93883
119152 94597 92418
108093 101482 91267
125952 97108 88278
126596 93911 92411
119007 92278 99214
120137 92776 99180
116177 95084 91869
119788 97094 88449
116175 100859 88454
120314 99281 88324
123687 99002 88410
132102 91548 95494
132102 91548 95494
132102 91548 95494
132102 91548 95494
132102 91548 95494
130958 97152 86808
130958 97152 86808
130958 97152 86808
128946 101365 85882
128170 94889 90234
128127 95322 90600
127031 96157 90049
126596 93911 92411
126596 93911 92411
125952 97108 88278
125952 97108 88278
125708 91152 96813
125419 92347 92548
124982 99788 87579
124779 99803 87429
124779 99803 87429
124779 99803 87429
124779 99803 87429
123687 99002 88410
119674 99899 87932
115689 93369 93917
115011 103917 90072
110281 105386 89258
109515 97933 93910
108093 101482 91267
107897 96619 93930
106305 100127 96276
135007 94915 88926
127467 101499 86772
118317 93424 96733
110118 109422 92870
109688 94910 102450
107369 99670 100445
109384 107420 94497
125121 103108 86936
110805 95622 98044
135007 94915 88926
112764 96601 93445
129730 95197 88506
107526 97356 97089
123045 94647 92052
125516 100784 87138
117389 95111 95851
113997 95273 94975
109688 94910 102450
120919 93698 93102
127467 101499 86772
119735 100369 89595
118669 94289 92668
114653 94394 97737
116573 98930 90256
127000 95246 91412
125263 102345 86840
112901 94790 96698
121050 96230 90471
117049 98159 89811
119236 101128 88584
115794 97912 91248
129730 95197 88506
129625 94433 90704
117934 99017 89752
110397 96219 94784
124327 96998 90037
115614 101318 89993
110671 100476 91195
123209 97042 89227
125047 96962 89409
125121 103108 86936
129625 94433 90704
110805 95622 98044
125516 100784 87138
123209 97042 89227
121050 96230 90471
125047 96962 89409
127467 101499 86772
127467 101499 86772
127467 101499 86772
125516 100784 87138
125516 100784 87138
125516 100784 87138
125516 100784 87138
125516 100784 87138
125121 103108 86936
121050 96230 90471
136915 101024 88533
125774 94362 96445
113436 95142 101507
111699 105136 94706
111672 99686 96618
120431 104040 88592
115092 97322 95283
113914 95883 98693
130081 94992 94510
128275 99200 89905
118197 101166 92138
117100 95481 96875
121726 99199 90901
118028 98914 94365
122545 96783 91977
122560 95517 93829
118099 100477 92689
118365 99579 93431
119408 96518 92745
119634 95633 92782
119555 95912 93937
134243 99996 91889
127050 96299 93542
125939 100995 91623
117600 96947 104743
113241 106592 100154
118615 102292 93098
128287 100101 91661
116749 98857 96813
118485 97644 98837
119667 97134 102931
113921 100054 97190
126071 97063 101127
124020 99024 92203
119766 99800 94009
121517 97485 96041
118284 99550 95442
122815 101220 91947
118210 99273 96100
122754 97514 93992
134442 96627 93720
129912 96458 94907
128725 102064 91730
128323 96923 100808
124747 102749 93301
117408 99304 97093
121552 97626 99948
125916 101560 92905
119937 99900 95325
120704 100665 94304
122181 102714 93356
125722 98569 94425
118291 99603 96717
120987 98046 100568
124313 99452 94682
124359 99348 96381
131897 96749 97954
128534 103615 94638
122143 103925 95116
117829 99593 97104
130786 101283 95519
121975 102624 96531
