4178 430.764
1.43951e+06 1.13503e+06 1.12971e+06
1.4151e+06 1.19256e+06 1.09459e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.294e+06 1.24195e+06 1.30699e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.34508e+06 1.22174e+06 1.12716e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.30564e+06 1.15897e+06 1.22883e+06
1.37801e+06 1.1058e+06 1.2537e+06
1.43951e+06 1.13503e+06 1.12971e+06
1.38121e+06 1.20062e+06 1.1083e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.294e+06 1.24195e+06 1.30699e+06
1.42461e+06 1.18222e+06 1.09864e+06
1.39632e+06 1.21611e+06 1.10719e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.29762e+06 1.17072e+06 1.1766e+06
1.35496e+06 1.108e+06 1.25246e+06
1.3135e+06 1.15119e+06 1.1849e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.34368e+06 1.12701e+06 1.19811e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.31962e+06 1.1849e+06 1.14678e+06
1.40336e+06 1.1113e+06 1.21999e+06
1.40757e+06 1.17571e+06 1.09868e+06
1.40319e+06 1.11866e+06 1.1497e+06
1.41092e+06 1.17216e+06 1.10568e+06
1.39693e+06 1.15241e+06 1.12415e+06
1.42461e+06 1.18222e+06 1.09864e+06
1.34039e+06 1.16855e+06 1.14172e+06
1.39595e+06 1.15969e+06 1.11619e+06
1.36024e+06 1.11556e+06 1.16259e+06
1.35515e+06 1.13154e+06 1.17329e+06
1.3724e+06 1.17393e+06 1.11675e+06
1.39074e+06 1.1149e+06 1.18102e+06
1.35238e+06 1.18864e+06 1.11916e+06
1.36405e+06 1.13601e+06 1.15337e+06
1.3312e+06 1.13925e+06 1.20127e+06
1.38107e+06 1.16283e+06 1.12798e+06
