67 2.71208
770950 781538 812466
833541 765687 794967
809392 819736 769537
774662 797812 796859
810232 769292 782407
805383 815347 771945
812637 801370 775775
780014 782715 822443
801447 767457 793946
785838 774685 786300
804229 793240 810977
792074 798161 807753
808972 795265 794629
792685 828297 797465
840552 792604 774875
809273 804034 797245
784473 802678 780320
806217 810246 831211
796049 792368 789508
808175 769945 823138
805284 828346 760137
805407 772836 814921
769911 807906 785981
810673 810821 785584
846530 780795 787714
831436 794014 802630
839065 813973 792460
784247 762230 794770
776168 781920 818308
797238 794464 798697
800587 786797 799179
796287 794203 803772
794859 831419 799813
810531 812396 803383
838698 791647 800826
852510 821509 793463
800603 816507 839615
795419 794330 771370
797890 775907 818449
787736 812938 790908
849982 797103 786994
827531 803564 776566
806882 799087 816698
795993 779967 778918
819609 768842 799642
812206 850953 801426
800808 801015 778303
834713 789957 788041
787155 796508 796377
836405 783740 778464
809695 789759 778484
775475 831472 803647
831045 784495 751934
835085 804600 772436
802831 782781 775086
810730 799278 769874
761854 791242 773808
801891 821991 797181
806390 787726 811565
839065 813973 792460
832014 779398 793516
840521 804397 810386
832922 786278 752100
839681 798059 780091
794804 792361 805988
783723 798185 816277
819045 794919 817969
800605 799742 782792
820887 797118 826815
803236 801296 804823
795020 806349 803670
810848 808133 788356
810776 800054 808911
839535 838142 775770
797839 821008 836994
833094 826569 780218
810343 830339 805983
811352 781652 813396
827417 811803 810559
826270 775896 813507
770242 829770 779204
782967 825693 805660
799385 822606 792651
817390 788654 782252
806918 794188 811945
821080 798133 776735
790735 798794 781515
797041 837090 818394
810531 812396 803383
791284 800327 784193
808175 769945 823138
823671 788942 783345
828432 821268 788657
805645 817117 795824
813617 794188 788014
834713 789957 788041
803068 792629 814330
802112 846095 790702
803360 808870 805817
825066 808932 776915
785719 771891 777563
816359 807992 789436
796797 784230 792280
788362 802664 801310
852202 779186 792135
786815 791865 832666
828432 821268 788657
780322 767316 784099
774626 830460 807290
819045 794919 817969
794221 798493 794826
774457 797739 792086
798177 794342 795188
818945 805287 789454
818304 824462 792964
826759 783448 793706
796827 791088 791804
835422 807754 791140
773438 839533 772096
804670 799339 784911
783551 800981 838841
781442 798184 800752
810329 824051 782208
807252 814692 818792
790735 798794 781515
797196 798569 812300
827462 805385 791074
788336 802227 824008
806390 787726 811565
835677 807142 779008
807067 778356 756343
801600 801953 789932
831495 782977 809759
798368 794747 795038
797354 796327 814772
801517 789367 802334
811352 781652 813396
800710 819531 804138
779286 781615 808494
801447 767457 793946
832243 808527 790406
775475 831472 803647
789220 788950 800171
798668 794151 797117
794204 784594 816310
804229 793240 810977
796708 800000 779507
833030 797035 814105
803136 812091 832914
777791 824649 805235
791310 774789 767110
836405 783740 778464
831045 784495 751934
806725 804347 829614
816162 812055 785250
791458 798383 816188
814419 816546 786987
802550 785972 812876
796708 800000 779507
864036 809687 792450
810329 824051 782208
801891 821991 797181
803576 772843 793331
842718 804124 808909
803170 781986 793170
840824 786057 785538
790016 784291 789076
808281 803586 801601
827417 811803 810559
807237 759346 825111
776168 781920 818308
772796 791157 789506
798668 794151 797117
801080 815366 804343
798433 787125 781438
812298 803707 803722
811222 798196 764208
809233 794336 814570
803068 792629 814330
817819 797057 811845
835085 804600 772436
784670 771388 787387
788336 802227 824008
811222 798196 764208
814440 816558 828009
832014 779398 793516
778361 798286 785553
801636 805584 795422
827462 805385 791074
786546 787330 810773
817072 781540 801143
773438 839533 772096
797778 808735 779430
802550 785972 812876
810776 800054 808911
789220 788950 800171
835775 795858 790812
770242 829770 779204
815464 797448 799194
833094 826569 780218
783551 779145 765442
830986 796301 782416
807516 783763 783843
864036 809687 792450
842718 804124 808909
787945 817807 825714
799385 822606 792651
799613 772908 808172
803200 823816 773701
790127 804882 817316
801370 813478 805552
838133 799856 802840
791331 801229 839371
802112 846095 790702
787736 812938 790908
800190 803240 805695
807627 792303 809608
800605 799742 782792
835775 795858 790812
824648 798220 785928
852202 779186 792135
809587 826423 784910
787155 796508 796377
798673 788542 778570
784473 802678 780320
784112 775396 785410
807067 778356 756343
838497 794442 805971
780014 782715 822443
786434 816817 795891
817390 788654 782252
804834 772735 812439
795492 799793 773656
801080 815366 804343
792074 798161 807753
824466 804901 816892
793450 792836 832080
796287 794203 803772
802831 782781 775086
792118 789401 786912
831403 791130 764497
791331 801229 839371
792685 828297 797465
800310 803359 782771
812298 803707 803722
786546 787330 810773
804372 810635 802262
835422 807754 791140
806011 785169 798862
839535 838142 775770
778361 798286 785553
820052 770941 827690
803360 808870 805817
819499 825793 784523
803200 823816 773701
823906 813633 786464
807890 837649 795513
774662 797812 796859
805640 789487 842088
799613 772908 808172
822060 764994 779476
822530 806683 823422
783524 786528 788579
809695 789759 778484
795419 794330 771370
827531 803564 776566
810032 834656 784685
790879 794903 830290
834947 795365 808341
803136 812091 832914
802531 808787 784636
831495 782977 809759
794804 792361 805988
787989 789796 782411
791466 786717 815088
824648 798220 785928
838133 799856 802840
814440 816558 828009
805407 772836 814921
788362 802664 801310
810806 799455 797058
837354 789149 792826
806867 780772 785206
796087 783489 789060
790879 794903 830290
817376 808680 800306
833030 797035 814105
800310 803359 782771
821241 800664 784269
796872 776005 790610
821661 799164 829456
798368 794747 795038
797502 791175 807072
797206 803992 822352
786804 802294 779779
781442 798184 800752
801293 795942 803758
823906 813633 786464
806918 794188 811945
787945 817807 825714
