924 4.73417
300294 321415 331803
306452 347890 321426
325286 294123 322245
362875 302260 313088
300294 321415 331803
327496 341485 283909
306452 347890 321426
342682 302246 314661
304567 319349 329250
306452 347890 321426
316073 344296 288476
313797 323666 304830
325286 294123 322245
337188 310465 295008
325894 334750 285459
307993 338617 308999
310028 331068 316913
309050 345768 301023
314330 328119 304794
325894 334750 285459
316742 314170 325580
307993 338617 308999
318512 308072 319295
313982 322832 322763
323125 312981 308107
338384 305263 300166
327496 341485 283909
310028 331068 316913
307993 338617 308999
321915 322886 301313
362875 302260 313088
342682 302246 314661
328398 321280 285062
309328 315689 331198
320238 330558 298482
323067 304834 312231
338384 305263 300166
314330 328119 304794
334108 303599 316691
320756 328841 297018
316742 314170 325580
331911 305896 306920
315771 323358 305978
327496 341485 283909
327496 341485 283909
334108 303599 316691
337188 310465 295008
321373 310496 313849
309328 315689 331198
306452 347890 321426
337188 310465 295008
334108 303599 316691
331911 305896 306920
334108 303599 316691
334108 303599 316691
323067 304834 312231
316785 312988 313628
306452 347890 321426
325627 308627 299583
318512 308072 319295
317180 315026 308250
306452 347890 321426
317180 315026 308250
337188 310465 295008
306452 347890 321426
315771 323358 305978
334108 303599 316691
316073 344296 288476
321915 322886 301313
320238 330558 298482
300294 321415 331803
321373 310496 313849
327496 341485 283909
362875 302260 313088
323125 312981 308107
331911 305896 306920
307993 338617 308999
318353 329927 301087
309328 315689 331198
338384 305263 300166
314330 328119 304794
314330 328119 304794
338384 305263 300166
362875 302260 313088
331911 305896 306920
307993 338617 308999
362875 302260 313088
309050 345768 301023
328398 321280 285062
331042 321165 299212
321373 310496 313849
327496 341485 283909
331042 321165 299212
320756 328841 297018
318512 308072 319295
300294 321415 331803
362875 302260 313088
316073 344296 288476
313982 322832 322763
316073 344296 288476
316742 314170 325580
309050 345768 301023
325572 321341 299947
320756 328841 297018
307993 338617 308999
321915 322886 301313
325627 308627 299583
328398 321280 285062
309050 345768 301023
316073 344296 288476
323067 304834 312231
325627 308627 299583
325894 334750 285459
313982 322832 322763
307993 338617 308999
315771 323358 305978
309328 315689 331198
321915 322886 301313
321915 322886 301313
325894 334750 285459
313797 323666 304830
316742 314170 325580
327496 341485 283909
323125 312981 308107
313982 322832 322763
321915 322886 301313
342682 302246 314661
331042 321165 299212
337188 310465 295008
325894 334750 285459
323067 304834 312231
338384 305263 300166
331911 305896 306920
321915 322886 301313
321915 322886 301313
306452 347890 321426
327496 341485 283909
325627 308627 299583
309328 315689 331198
321373 310496 313849
337188 310465 295008
334108 303599 316691
327496 341485 283909
327496 341485 283909
328398 321280 285062
315771 323358 305978
317180 315026 308250
316073 344296 288476
323125 312981 308107
321915 322886 301313
334108 303599 316691
315771 323358 305978
338384 305263 300166
337188 310465 295008
337188 310465 295008
317180 315026 308250
309328 315689 331198
316742 314170 325580
316073 344296 288476
338384 305263 300166
316073 344296 288476
331911 305896 306920
316742 314170 325580
328398 321280 285062
321915 322886 301313
320756 328841 297018
316785 312988 313628
323067 304834 312231
320238 330558 298482
331042 321165 299212
325894 334750 285459
321915 322886 301313
327496 341485 283909
328398 321280 285062
362875 302260 313088
313797 323666 304830
306452 347890 321426
331042 321165 299212
331042 321165 299212
320238 330558 298482
306452 347890 321426
325286 294123 322245
310028 331068 316913
323125 312981 308107
310028 331068 316913
313982 322832 322763
306452 347890 321426
342682 302246 314661
362875 302260 313088
300294 321415 331803
325894 334750 285459
362875 302260 313088
362875 302260 313088
327496 341485 283909
300294 321415 331803
300294 321415 331803
320756 328841 297018
306452 347890 321426
362875 302260 313088
334108 303599 316691
300294 321415 331803
316742 314170 325580
362875 302260 313088
334108 303599 316691
338384 305263 300166
362875 302260 313088
362875 302260 313088
331042 321165 299212
323067 304834 312231
334108 303599 316691
316073 344296 288476
321915 322886 301313
318512 308072 319295
321373 310496 313849
337188 310465 295008
334108 303599 316691
327496 341485 283909
327496 341485 283909
328398 321280 285062
313797 323666 304830
317180 315026 308250
316073 344296 288476
323125 312981 308107
337188 310465 295008
334108 303599 316691
331042 321165 299212
338384 305263 300166
337188 310465 295008
317180 315026 308250
321373 310496 313849
331042 321165 299212
331911 305896 306920
316742 314170 325580
328398 321280 285062
342682 302246 314661
325627 308627 299583
315771 323358 305978
309050 345768 301023
321915 322886 301313
328398 321280 285062
325894 334750 285459
316742 314170 325580
325627 308627 299583
325572 321341 299947
310028 331068 316913
321915 322886 301313
316073 344296 288476
325894 334750 285459
325894 334750 285459
323067 304834 312231
338384 305263 300166
331911 305896 306920
321915 322886 301313
362875 302260 313088
306452 347890 321426
300294 321415 331803
342682 302246 314661
342682 302246 314661
362875 302260 313088
325894 334750 285459
362875 302260 313088
362875 302260 313088
327496 341485 283909
300294 321415 331803
300294 321415 331803
320756 328841 297018
306452 347890 321426
362875 302260 313088
306452 347890 321426
300294 321415 331803
362875 302260 313088
327496 341485 283909
321373 310496 313849
300294 321415 331803
327496 341485 283909
320238 330558 298482
313982 322832 322763
323067 304834 312231
316073 344296 288476
314330 328119 304794
328398 321280 285062
316785 312988 313628
323067 304834 312231
320238 330558 298482
331042 321165 299212
325894 334750 285459
362875 302260 313088
331911 305896 306920
328398 321280 285062
362875 302260 313088
321915 322886 301313
338384 305263 300166
331042 321165 299212
331042 321165 299212
306452 347890 321426
306452 347890 321426
309328 315689 331198
310028 331068 316913
323125 312981 308107
318353 329927 301087
