2 0.193666
1.63037e+06 1.54145e+06 1.62579e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.64292e+06 1.61295e+06 1.57196e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.62049e+06 1.542e+06 1.60987e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.64474e+06 1.54083e+06 1.65588e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.62049e+06 1.542e+06 1.60987e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.64292e+06 1.61295e+06 1.57196e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.62049e+06 1.542e+06 1.60987e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.63037e+06 1.54145e+06 1.62579e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.64474e+06 1.54083e+06 1.65588e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.62049e+06 1.542e+06 1.60987e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.64945e+06 1.57022e+06 1.57926e+06
1.58417e+06 1.57111e+06 1.63112e+06
1.61076e+06 1.58393e+06 1.57549e+06
1.64945e+06 1.57022e+06 1.57926e+06
1.61076e+06 1.58393e+06 1.57549e+06
1.5869e+06 1.57421e+06 1.59358e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.63037e+06 1.54145e+06 1.62579e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.64474e+06 1.54083e+06 1.65588e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.62049e+06 1.542e+06 1.60987e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.62957e+06 1.55986e+06 1.59518e+06
1.62957e+06 1.55986e+06 1.59518e+06
1.6673e+06 1.5467e+06 1.58335e+06
1.63624e+06 1.55208e+06 1.59998e+06
1.607e+06 1.58619e+06 1.58982e+06
1.63624e+06 1.55208e+06 1.59998e+06
1.6005e+06 1.55477e+06 1.61096e+06
1.61472e+06 1.57906e+06 1.58333e+06
1.61392e+06 1.55382e+06 1.61461e+06
1.59832e+06 1.5581e+06 1.63942e+06
1.63624e+06 1.55208e+06 1.59998e+06
1.62141e+06 1.56781e+06 1.58403e+06
1.62141e+06 1.56781e+06 1.58403e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.58417e+06 1.57111e+06 1.63112e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.61392e+06 1.55382e+06 1.61461e+06
1.64596e+06 1.55155e+06 1.62066e+06
1.6212e+06 1.55266e+06 1.61704e+06
1.64596e+06 1.55155e+06 1.62066e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.64945e+06 1.57022e+06 1.57926e+06
1.63698e+06 1.54223e+06 1.67933e+06
1.63698e+06 1.54223e+06 1.67933e+06
1.63384e+06 1.55053e+06 1.62645e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.64292e+06 1.61295e+06 1.57196e+06
1.61076e+06 1.58393e+06 1.57549e+06
1.64945e+06 1.57022e+06 1.57926e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.62957e+06 1.55986e+06 1.59518e+06
1.57648e+06 1.59698e+06 1.62782e+06
1.60845e+06 1.61172e+06 1.58569e+06
1.57339e+06 1.60288e+06 1.63223e+06
1.59005e+06 1.58795e+06 1.59068e+06
1.57982e+06 1.61158e+06 1.60045e+06
1.57982e+06 1.61158e+06 1.60045e+06
1.61076e+06 1.58393e+06 1.57549e+06
1.5869e+06 1.57421e+06 1.59358e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.64793e+06 1.62423e+06 1.56177e+06
