701 16.1188
120395 76921 112402
140910 114590 80204
128060 134454 75207
87744 106682 118836
115993 148076 78249
96806 86317 132247
90309 99566 128992
96806 86317 132247
114651 145488 80061
140299 113214 81798
116864 147389 78257
113259 104937 86628
112577 105751 85915
88159 110904 110088
139162 116529 79165
112914 98730 90776
111118 100411 90877
107426 80679 124044
103840 98306 97118
100451 106357 92118
89386 108187 109320
107638 80076 127529
104692 92752 99778
92652 105334 101383
88622 109144 102958
108189 88705 100277
121739 79262 112191
110071 109761 87592
128644 134194 75585
138107 116299 81089
110232 81609 114379
96279 109934 96619
112770 83324 110799
100747 96911 99081
113876 138051 82240
121561 132582 79748
131561 123569 77721
130687 112251 84741
100351 81079 128416
91376 107450 105925
137352 121468 77512
123331 90019 98248
104363 83457 121663
124623 128045 80020
122307 135955 79107
93338 103349 103957
95557 86696 126117
116614 139133 79113
118802 131951 80656
116085 82433 111782
114945 105844 85035
102130 108590 91533
94993 89118 127062
106391 91145 95679
88499 110520 108712
131349 113437 84129
89465 101918 128170
115333 102013 88044
104096 88069 105345
130229 127394 77110
117592 131627 83091
106922 89917 102622
129980 124558 78598
91946 109678 98222
114590 137804 83094
133940 112924 84209
113302 95571 92589
95161 102985 102188
136431 115386 81495
138790 117261 80836
114306 140068 81847
111821 143871 81626
105475 82469 123405
101741 93779 100805
136069 119004 80891
97224 100685 104224
125075 133730 76813
119343 92384 89434
119928 77287 114140
88532 111704 107587
122856 120730 83424
108978 98048 91227
126181 136962 76113
90739 108669 101579
118625 78834 112687
131398 122482 78455
123971 130490 77613
98171 88487 116577
94620 91877 122241
124444 80640 107027
100021 101573 95909
95917 88467 124277
98640 89795 112719
105962 99191 94048
93031 102688 108293
106514 90889 97735
134710 133663 75911
120720 129130 80491
108599 95792 95152
111345 85948 103019
131947 125744 76643
112857 142696 81248
136858 120135 77741
96510 87143 124902
98907 82773 126602
97810 104185 97388
127312 114495 84871
120412 138550 78674
117037 144824 78152
128252 126189 78021
130380 123211 78661
105037 94640 95310
111560 83573 113254
99646 84779 121260
135398 119670 79544
90191 104785 109545
114200 136950 83963
112183 142400 82191
95788 93597 119365
120945 79434 109092
94815 96535 115968
117942 135196 80447
116135 100869 88988
114377 77791 117304
119876 144701 78369
109894 79999 121932
126678 136414 75711
111218 104626 89939
115722 78436 114534
119180 139997 79030
115635 141300 78902
125269 126800 81406
111789 143539 81757
99190 84465 122466
99563 94415 106982
98293 87451 118451
120059 97353 88245
122987 135417 79084
120208 141948 76649
111960 107745 88753
99651 97180 103340
90309 99566 128992
90022 101184 123323
103338 84357 109345
114798 80933 114852
128794 114882 83622
117308 103190 86129
106776 81204 120900
93130 99627 115733
96940 99389 113697
111746 87353 101150
106168 87609 105458
133197 118183 81952
97100 95864 110045
137726 118625 78703
87845 106797 117106
91418 103123 112524
99070 84009 122933
94468 108385 96809
134013 131634 76353
109078 102506 90203
117409 90306 99253
115111 90804 93552
102161 89527 105500
100020 92270 107876
113647 95152 93447
132340 125129 77604
100631 86915 116299
97409 83505 125762
135821 119555 78780
96608 94994 113909
101357 94210 101734
127877 114175 83880
115869 78157 114822
102942 99955 93914
88105 105973 118987
119708 131027 79870
102383 85401 106693
125450 134907 76267
101260 86347 115436
126424 136088 76055
94400 90442 126437
109342 93307 94323
112378 141706 83262
109713 101089 90175
137836 115552 81131
118218 132838 81974
105182 83031 117534
133600 123551 77090
104731 91427 96097
119174 82887 106324
92244 106199 104615
101872 100233 94721
118361 83769 110498
137044 118261 79488
109445 81815 114305
89811 104396 115268
92379 103989 102676
126996 130449 77253
118748 79471 112078
103156 85132 117336
123806 131018 79230
132622 121115 78541
94092 96115 119654
91087 100201 117488
90885 111981 101428
99862 84863 120374
137840 117818 79272
129630 121931 79657
126733 129421 77958
93796 96284 120204
105299 83898 107397
98364 103782 100697
123519 135825 78872
104074 81294 125186
102578 96802 97194
97662 97991 104716
129306 129726 76829
102144 82748 127841
100913 84311 120122
101439 95463 100067
130694 114053 82092
116922 78307 113103
105751 82032 124983
127135 133208 76551
96338 88998 120793
119488 134697 79780
92181 97749 121970
127755 134367 76059
93436 102210 107700
130777 125416 76863
112007 81533 120506
130922 125293 77734
117792 81351 111865
94343 100799 108748
102754 90260 102832
121099 129736 79964
126637 126594 79415
130087 118228 82623
123455 118891 84453
93723 102692 106553
133707 119814 81913
98439 107356 94164
95506 87501 125518
137863 115009 81715
128238 122105 82531
125655 128260 78603
105666 82184 117161
125774 121865 82574
129811 120759 81515
96475 102291 103597
94055 107084 100415
95322 93693 115533
101460 88435 115306
99078 85427 122777
96669 90037 119672
96097 89130 120132
109292 90328 94921
127234 128881 77150
114355 139041 80226
139023 116946 78718
114992 147511 79953
119041 80532 108433
133256 120523 79402
105351 99541 92930
87892 106621 122445
134921 121583 78201
125311 130071 78062
102257 80428 125645
96327 93585 120050
135754 120320 78249
116107 92914 89567
128914 113171 84401
107496 97306 93770
90796 107704 104865
121089 80172 108502
115635 141300 78902
138448 117221 80954
135030 120487 79889
92211 104275 105050
99984 83301 122691
116309 104904 86413
98054 96857 103557
96836 85998 122239
128211 130270 76465
104871 104727 93138
112807 80008 118062
134498 123248 77873
132622 121115 78541
103014 92970 100520
116904 100383 87661
108734 90266 100239
88510 102797 117865
96820 105949 97920
92043 107112 100542
105018 96867 94506
129055 125029 79228
104829 83671 110591
92157 99530 116049
109104 109325 88488
