1616 340.642
1.58168e+06 1.24079e+06 1.44011e+06
1.51681e+06 1.44392e+06 1.26826e+06
1.40018e+06 1.56168e+06 1.35338e+06
1.34406e+06 1.32171e+06 1.57723e+06
1.24682e+06 1.45819e+06 1.51489e+06
1.6095e+06 1.27116e+06 1.39582e+06
1.37072e+06 1.31901e+06 1.56133e+06
1.59224e+06 1.27451e+06 1.37787e+06
1.34188e+06 1.32266e+06 1.55188e+06
1.26612e+06 1.45486e+06 1.4629e+06
1.36852e+06 1.48608e+06 1.3824e+06
1.60443e+06 1.27178e+06 1.39709e+06
1.50739e+06 1.40176e+06 1.30909e+06
1.3577e+06 1.50305e+06 1.40985e+06
1.57713e+06 1.28734e+06 1.38823e+06
1.40039e+06 1.49536e+06 1.37257e+06
1.33483e+06 1.3256e+06 1.56472e+06
1.39726e+06 1.49083e+06 1.37287e+06
1.55317e+06 1.25775e+06 1.41993e+06
1.38443e+06 1.50774e+06 1.37494e+06
1.4052e+06 1.55862e+06 1.3487e+06
1.4057e+06 1.55046e+06 1.35264e+06
1.48062e+06 1.45186e+06 1.27468e+06
1.57273e+06 1.2434e+06 1.42666e+06
1.36024e+06 1.5044e+06 1.40107e+06
1.35719e+06 1.31662e+06 1.57165e+06
1.31718e+06 1.35531e+06 1.53741e+06
1.27319e+06 1.4326e+06 1.47779e+06
1.39459e+06 1.48049e+06 1.39546e+06
1.34595e+06 1.51182e+06 1.42846e+06
1.3132e+06 1.34195e+06 1.54807e+06
1.4782e+06 1.43942e+06 1.29023e+06
1.31492e+06 1.33308e+06 1.54418e+06
1.56147e+06 1.25432e+06 1.43884e+06
1.38148e+06 1.54116e+06 1.3678e+06
1.41152e+06 1.54521e+06 1.35234e+06
1.48228e+06 1.29373e+06 1.4505e+06
1.2523e+06 1.46082e+06 1.5045e+06
1.45934e+06 1.39257e+06 1.32483e+06
1.25919e+06 1.43497e+06 1.47446e+06
1.506e+06 1.2896e+06 1.45283e+06
1.4851e+06 1.43837e+06 1.28515e+06
1.46059e+06 1.3963e+06 1.31268e+06
1.37277e+06 1.35035e+06 1.51904e+06
1.38029e+06 1.53962e+06 1.38092e+06
1.47057e+06 1.40945e+06 1.30427e+06
1.57085e+06 1.24729e+06 1.45721e+06
1.48904e+06 1.38232e+06 1.32112e+06
1.56482e+06 1.25231e+06 1.40613e+06
1.46584e+06 1.44334e+06 1.29327e+06
1.57433e+06 1.24125e+06 1.43796e+06
1.54057e+06 1.2537e+06 1.44662e+06
1.44156e+06 1.39173e+06 1.34036e+06
1.35098e+06 1.35276e+06 1.49688e+06
1.27972e+06 1.41869e+06 1.50322e+06
1.42165e+06 1.31408e+06 1.46776e+06
1.36191e+06 1.33922e+06 1.52408e+06
1.5032e+06 1.41177e+06 1.27059e+06
1.55806e+06 1.27499e+06 1.41208e+06
1.54415e+06 1.28012e+06 1.41493e+06
1.36201e+06 1.48573e+06 1.38753e+06
1.26768e+06 1.42503e+06 1.49088e+06
1.27608e+06 1.44266e+06 1.47025e+06
1.52965e+06 1.27064e+06 1.44798e+06
1.28839e+06 1.4226e+06 1.48019e+06
1.49094e+06 1.37221e+06 1.34486e+06
1.52732e+06 1.30891e+06 1.36184e+06
1.28507e+06 1.41223e+06 1.50865e+06
1.44859e+06 1.38518e+06 1.33484e+06
1.29971e+06 1.39887e+06 1.49094e+06
1.39349e+06 1.4891e+06 1.37915e+06
1.42848e+06 1.30392e+06 1.47486e+06
1.35114e+06 1.515e+06 1.40809e+06
1.52252e+06 1.28612e+06 1.39342e+06
1.53269e+06 1.27936e+06 1.42284e+06
1.32945e+06 1.53378e+06 1.41751e+06
1.35179e+06 1.31906e+06 1.57486e+06
1.33897e+06 1.5238e+06 1.42002e+06
1.51361e+06 1.26541e+06 1.46483e+06
1.29419e+06 1.42796e+06 1.4726e+06
1.45784e+06 1.39424e+06 1.32855e+06
1.35902e+06 1.32094e+06 1.56877e+06
1.32344e+06 1.38712e+06 1.49433e+06
1.49312e+06 1.3618e+06 1.40039e+06
1.39915e+06 1.47121e+06 1.39226e+06
1.55617e+06 1.25019e+06 1.4408e+06
1.30219e+06 1.46884e+06 1.44194e+06
1.45856e+06 1.44717e+06 1.29496e+06
1.42232e+06 1.31049e+06 1.50196e+06
1.5672e+06 1.36845e+06 1.34917e+06
1.5498e+06 1.2588e+06 1.43197e+06
1.46254e+06 1.37038e+06 1.35114e+06
1.47361e+06 1.40443e+06 1.30669e+06
1.53877e+06 1.26179e+06 1.43718e+06
1.27443e+06 1.43158e+06 1.4815e+06
1.5178e+06 1.29656e+06 1.38039e+06
1.45534e+06 1.42433e+06 1.29998e+06
1.32312e+06 1.38108e+06 1.49889e+06
1.29109e+06 1.46392e+06 1.45451e+06
1.35251e+06 1.33553e+06 1.5262e+06
1.46968e+06 1.40845e+06 1.30475e+06
1.58689e+06 1.27771e+06 1.38362e+06
1.40887e+06 1.47818e+06 1.37614e+06
1.47946e+06 1.44905e+06 1.28079e+06
1.30507e+06 1.36608e+06 1.53035e+06
1.58211e+06 1.28408e+06 1.39319e+06
1.48421e+06 1.32475e+06 1.40405e+06
1.38671e+06 1.54713e+06 1.36263e+06
1.4826e+06 1.42224e+06 1.28839e+06
1.53972e+06 1.27559e+06 1.42588e+06
