11 0.141554
316468 352536 331609
357938 318819 332302
329704 342120 296111
339496 317304 305031
340361 329673 301097
322125 316974 314113
349013 333494 310084
336102 342817 315380
362827 329645 294999
342839 309587 320435
342510 320946 303040
307553 316072 321859
323649 333622 329378
334590 330674 314300
343925 324271 321194
330013 346859 335204
356121 316594 299811
350702 339560 308358
322426 328749 330072
324064 317301 309890
334251 304660 319548
323488 308425 302703
362827 329645 294999
334251 304660 319548
332334 325961 324995
332619 340426 329446
341777 335719 302774
330508 334079 319155
342274 319403 314686
319947 330094 333304
345239 342562 300161
334086 339840 333786
332619 340426 329446
316465 332276 307172
311918 329520 323136
326764 325206 319841
342912 325662 301655
324741 339656 333952
344591 349334 293506
329422 325715 306683
321830 310280 300743
336968 323762 317214
325599 347709 315086
326038 325372 317567
334885 318984 312536
350727 316600 312656
333532 320651 304386
328725 330553 297735
353132 328456 321600
332619 338345 320492
325007 324136 317688
329025 334753 319064
333106 314868 310486
320039 317971 316101
336968 323762 317214
327440 330906 308148
336804 349628 320925
325417 322893 293589
327391 334952 311628
319947 330094 333304
335872 323988 328295
324270 344298 304184
353085 327685 329408
346988 323331 325253
331018 333670 328995
342738 318928 312162
337901 327324 312686
336102 342817 315380
325666 333931 323095
349606 313782 311979
363663 324888 302854
342262 333329 306361
350568 322604 326309
325708 332658 321299
342182 323658 306320
324945 328392 302269
327333 305809 321102
335918 330681 327056
338199 323379 330731
320298 320579 307961
320486 323281 300485
336040 352949 310327
322914 310962 316050
353085 327685 329408
341525 316052 301490
327612 328835 316040
342127 316472 314170
330650 348652 309769
330354 318571 311788
339496 317304 305031
332362 319662 315006
322654 321696 323612
324172 319135 329140
333291 342389 322340
337692 321137 315198
319008 342401 309819
327090 322702 309128
325666 333931 323095
317739 329785 300298
331114 327436 307189
344604 331100 321405
342701 319777 322455
324945 328392 302269
319709 323733 312628
303268 319967 305979
320470 323510 303800
349433 319267 303779
327612 328835 316040
330682 340236 303604
316286 342518 316689
334664 326920 325289
353058 325094 323196
332370 333496 312106
323222 349659 323727
362884 321640 323587
327966 315103 321532
312112 320178 299394
321782 330769 318242
342875 322963 312967
349622 334575 312807
349622 334575 312807
322654 321696 323612
322496 312670 316534
330031 327585 318929
333151 322728 289201
327192 298539 299342
334881 334240 293855
303268 319967 305979
349433 319267 303779
327192 298539 299342
326343 317169 302085
344331 326423 326414
366343 333016 315373
333980 346811 310567
335068 324047 307573
323488 308425 302703
313330 319123 314718
322047 343301 306472
344881 314837 302268
319577 312242 312763
324285 309927 319182
329749 322658 322102
344659 305866 299708
330586 341658 318519
326242 321978 313886
334664 326920 325289
324330 322735 317095
350538 340390 308876
324297 324778 314664
330726 318016 314051
326800 331403 322476
327559 308372 307646
339455 316156 321646
336578 330934 304347
332562 321450 329198
326800 331403 322476
340930 324006 309023
324064 317301 309890
333002 337059 309968
334881 334240 293855
320486 323281 300485
322496 312670 316534
344331 326423 326414
324172 319135 329140
330325 319555 326787
332362 319662 315006
332755 327282 313614
320761 314940 309484
330651 331652 302271
324741 339656 333952
343925 324271 321194
336030 313639 308657
320039 317971 316101
320399 334689 303825
338904 329587 308669
322407 316308 334786
343935 324548 297546
360719 310004 306600
316290 332067 316333
328180 322532 296539
316356 328304 309598
339013 358504 311571
335422 335475 319587
339455 316156 321646
320112 329579 312887
324160 354548 334750
319577 312242 312763
293490 328028 308997
344659 305866 299708
311918 329520 323136
329025 334753 319064
321136 317380 308244
325599 347709 315086
328168 340264 313456
326371 311183 310414
306228 340558 307898
322236 340267 309549
332986 320719 299543
343003 319733 311707
342510 320946 303040
344881 314837 302268
320112 329579 312887
335998 330689 318311
322468 320320 318178
313274 313969 320360
327627 341829 330694
313330 319123 314718
338904 329587 308669
333980 346811 310567
328840 309252 324894
313845 326976 319610
340806 309195 335231
308641 322441 301877
332112 335138 302971
342182 323658 306320
307553 316072 321859
328221 318643 300401
330126 330244 313828
327391 334952 311628
335872 323988 328295
303350 327553 300104
320661 319580 341014
320761 314940 309484
330325 319555 326787
332112 335138 302971
324021 335221 303835
303268 319967 305979
324330 322735 317095
335646 319494 304936
343629 324444 306014
328651 335438 321653
334885 318984 312536
313845 326976 319610
332273 306743 328423
335772 355457 299024
363663 324888 302854
328168 340264 313456
332562 321450 329198
310008 311596 317684
331018 333670 328995
343935 324548 297546
324285 309927 319182
328247 317091 334315
354620 324236 319978
331029 333631 311372
330583 330228 304869
324295 321805 311330
325392 309272 314300
330506 342966 311577
343629 324444 306014
330562 318185 298681
360719 310004 306600
333106 314868 310486
326715 342841 320788
326209 319921 318670
340487 311740 316329
321473 310768 315278
318960 305318 306841
316468 352536 331609
323601 315794 303065
323405 313491 313757
330562 318185 298681
324064 317301 309890
325144 339874 324660
313274 313969 320360
350538 340390 308876
325144 339874 324660
328837 340571 328839
349550 325360 310684
336954 319286 325149
326506 314712 310611
306228 340558 307898
335070 335737 318839
324064 317301 309890
329209 325932 319542
327518 329211 315538
344604 331100 321405
337692 321137 315198
354562 321802 315164
330682 340236 303604
327573 315376 308953
330173 320121 314222
340487 311740 316329
326506 314712 310611
329422 325715 306683
329356 314885 298231
341858 319407 319304
341777 335719 302774
330661 338134 320656
342875 322963 312967
327627 341829 330694
342274 319403 314686
320399 334689 303825
327518 329211 315538
323222 349659 323727
340361 329673 301097
328221 318643 300401
322914 310962 316050
326568 306539 314912
322426 328749 330072
