262 16.1743
709521 567504 597647
708020 558237 622072
661303 608130 553299
634385 630495 696794
631418 666011 611125
626522 630554 680418
631611 644713 619285
694787 562276 629274
631418 666011 611125
634385 630495 696794
640994 603749 650771
640994 603749 650771
698200 559871 607648
626522 630554 680418
627151 636703 667754
629098 633906 678987
627151 636703 667754
652222 605894 560434
661303 608130 553299
653802 614844 558774
634192 641072 618209
647706 615789 571053
681198 593653 569170
673655 581580 580094
689816 569687 610449
636782 623299 611197
685733 576295 582927
649713 596653 604348
636782 623299 611197
665049 586244 591072
654497 600046 572795
636291 635638 612618
644946 605234 598120
676186 577366 601257
681557 572283 610962
657693 586310 600275
698200 559871 607648
685733 576295 582927
689816 569687 610449
693143 565373 613271
629098 633906 678987
660341 588470 587909
692755 575210 602742
670327 579883 593059
708020 558237 622072
634410 636460 624969
696646 571864 596491
666566 579582 601138
638706 608007 577201
678962 573823 619133
647580 592078 618043
651358 576394 603562
674030 589648 574083
674560 580325 590193
680309 562775 627855
670548 583791 576388
680309 562775 627855
631611 644713 619285
646967 602317 603850
649916 600185 587625
662904 575847 604353
675157 579352 592480
675445 574391 615346
657693 586310 600275
670987 571375 624708
644946 605234 598120
693143 565373 613271
671720 573043 619135
638210 615288 582636
680598 575688 593275
696646 571864 596491
663622 592325 571044
670548 583791 576388
655824 589105 576975
649916 600185 587625
638706 608007 577201
666566 579582 601138
661230 594278 576620
655824 589105 576975
647026 601197 598551
663622 592325 571044
660341 588470 587909
675445 574391 615346
661143 602728 572699
678962 573823 619133
662904 575847 604353
670972 602565 558913
637411 636164 597532
676186 577366 601257
674030 589648 574083
647159 603604 589064
671720 573043 619135
670987 571375 624708
692755 575210 602742
647159 603604 589064
649763 603974 582890
653802 614844 558774
637411 636164 597532
647026 601197 598551
638210 615288 582636
681557 572283 610962
661143 602728 572699
675157 579352 592480
680598 575688 593275
661230 594278 576620
670327 579883 593059
646967 602317 603850
647706 615789 571053
647580 592078 618043
649763 603974 582890
708020 558237 622072
708020 558237 622072
698200 559871 607648
698200 559871 607648
696646 571864 596491
696646 571864 596491
689816 569687 610449
689816 569687 610449
689816 569687 610449
689816 569687 610449
680309 562775 627855
678962 573823 619133
678962 573823 619133
678962 573823 619133
678962 573823 619133
678962 573823 619133
675445 574391 615346
675445 574391 615346
675157 579352 592480
675157 579352 592480
675157 579352 592480
674030 589648 574083
671720 573043 619135
670327 579883 593059
670327 579883 593059
670327 579883 593059
666566 579582 601138
662904 575847 604353
661303 608130 553299
661303 608130 553299
660341 588470 587909
660341 588470 587909
660341 588470 587909
660341 588470 587909
649763 603974 582890
649763 603974 582890
647159 603604 589064
647159 603604 589064
647159 603604 589064
646967 602317 603850
646967 602317 603850
644946 605234 598120
644946 605234 598120
709124 587124 590545
706971 564869 614960
701835 568879 639410
682932 607184 563771
652698 632775 569988
646333 609769 605782
667038 582143 616410
660170 624632 569471
650361 613643 581811
686871 605708 570002
665376 600469 575341
690819 603727 567443
655312 601421 584557
675522 583077 605788
704308 595184 588686
662418 591533 593046
670183 588120 594058
681872 598772 584287
678963 588323 589710
690819 603727 567443
666438 590497 605859
667867 595339 590845
670644 600372 590764
651089 599689 610990
651089 599689 610990
670183 588120 594058
651089 599689 610990
704811 593358 591699
690870 630762 576377
683642 583436 629018
671668 639327 588890
655707 603418 631772
655039 628503 598658
673368 587454 617377
697259 595365 594037
686593 612039 582822
656882 617105 598038
675292 614324 576453
689457 601513 591280
679494 584863 610666
662452 607726 608089
655689 627396 594040
665229 594076 600722
670043 591686 596734
662710 609639 601257
679548 585269 606279
680338 603383 594675
668946 609870 591429
671826 606129 595890
655849 607232 610471
707363 599290 594029
701404 587342 619746
694927 587456 627872
690542 619281 590421
673465 642531 594383
662038 613870 613043
666755 622782 611966
667255 608624 603439
683115 597699 601457
675131 592756 602494
684112 589945 607332
688324 588770 620977
669398 616705 598171
685085 610847 593600
671559 595947 611887
686975 595777 596906
666509 613285 612791
674664 620586 593832
670710 598497 597654
698584 624912 594566
695570 634250 594653
688553 592282 642535
667281 626987 625219
667604 613222 604228
689305 592542 610211
679843 624710 599289
675539 597758 604551
671878 607401 615556
673766 632291 601353
686782 596701 614676
681916 607573 600519
687546 599395 597464
684812 606791 599038
671997 602134 603292
681783 605044 603057
714800 613011 597484
697303 592938 615412
686179 630541 603036
678710 598660 629467
669497 615520 604896
673190 603053 622247
697661 622410 603236
701340 593746 614025
674710 605648 612401
701322 600407 609670
676142 601760 605639
685509 601444 605087
706174 611410 609106
698266 597694 638844
685525 629156 605344
675221 609368 615366
705433 602041 631681
680672 617284 606463
680424 603631 616150
688957 608179 613652
704701 606004 613274
710833 610106 614963
704097 652218 605698
697229 604078 642957
676516 639236 619039
693080 604760 620657
690691 625524 608599
683063 619729 615958
692276 631132 608244
697861 615608 615397
680185 612428 617328
696748 618351 615590
680923 618527 616907
696795 628179 608346
698576 630670 613376
697173 605516 620938
683085 616801 652247
680730 640897 624361
695902 626860 615519
682031 627309 627953
688107 628864 618865
687412 613331 618999
683735 627889 625011
697026 615625 618865
702581 612051 637811
687679 616398 620191
685837 622811 662125
684797 636294 640939
698502 612095 623604
689799 613349 621634
688836 614852 623117
700498 620812 629307
692116 627837 624346
690904 648738 631372
689018 620802 632499
713667 628354 626628
700979 650387 631598
694698 622856 658160
690359 635709 632950
704350 637245 628199
703819 627721 629531
690491 639110 644380
686868 586346 559997
668666 612710 544027
663816 570388 577163
627151 636703 667754
626522 630554 680418
626522 630554 680418
631296 616043 596340
631213 635588 624801
631213 635588 624801
629098 633906 678987
675693 578136 569463
637311 601036 590668
650982 584510 568077
655855 577956 586292
646403 597568 548019
681621 585498 561457
659436 595617 560775
680190 611261 546363
632455 610507 587463
666384 581285 567698
650643 586515 575860
644412 590352 592202
641516 605165 582878
660651 592418 568013
668692 592242 555221
673739 608162 546755
675440 571027 573467
638066 597582 589898
662617 581044 585965
645786 574861 588594
663816 570388 577163
650643 586515 575860
673739 608162 546755
642639 604593 580403
675440 571027 573467
668530 594221 567680
645786 574861 588594
671498 591551 567129
656834 583382 586222
639265 596338 591210
632013 602854 595251
631296 616043 596340
663095 582159 580721
668692 592242 555221
680992 583388 563819
644412 590352 592202
632455 610507 587463
642955 594385 566650
641516 605165 582878
637311 601036 590668
632013 602854 595251
646403 597568 548019
680190 611261 546363
671805 592003 563599
