10298 208.602
308629 297746 280892
323227 280501 305442
281706 327169 297849
326404 318308 268216
296306 327982 282364
315386 290582 291008
322996 292946 285317
331890 306970 271761
293046 310503 303929
336182 284748 296157
284023 320213 312097
314632 312938 276820
317660 331645 268758
288827 312792 310876
302111 295003 305664
288739 323331 300092
309015 291818 304495
305270 295510 299474
300090 304643 296617
298617 295005 313855
319187 314443 274720
307235 314555 280250
307807 285893 317045
315390 287652 310324
330683 312045 270678
339836 319068 266979
311801 327059 276480
301067 318759 285909
292468 329115 293756
303998 308328 284807
302570 310025 285873
297334 319825 295846
302170 305224 292003
306603 304962 284015
324226 313346 273882
296969 302703 309137
320283 290311 291414
313116 283235 318035
287507 327771 296819
326066 287442 301930
336966 305859 275990
330638 287972 298511
291879 315790 305955
305234 301968 295378
317159 297264 282984
292741 307769 313113
297981 325110 291651
291249 306561 317666
296053 302464 311942
326183 296204 284266
320225 284661 314805
299048 316876 297236
295468 305495 310966
311115 290727 313904
300941 309560 294167
322430 289165 303977
301209 312437 292743
322784 282148 314525
296992 317760 303243
323377 288727 304988
345403 325450 263967
320034 272883 320542
278838 336482 307896
347265 317729 316121
323457 329833 318934
335658 324287 309576
339128 342193 330525
350234 342754 334129
367155 319300 312741
325857 314385 301917
329249 331630 298882
326315 341161 311820
345419 348471 292936
328224 334736 315984
335206 324254 330360
311401 340914 308099
340740 332098 325575
327755 323586 307545
347544 329378 308075
308732 333455 333235
336954 337987 323379
332146 336930 313784
359558 331750 318666
335990 324728 312191
342219 330310 336874
345594 342445 320093
314839 342766 305166
351209 332024 306251
336810 336067 339863
333327 322258 331564
325983 333624 328663
345316 317900 324865
325744 321252 318052
345688 335902 318420
339971 343128 326095
341847 333556 330675
337422 326261 330881
334759 339165 322444
334526 338715 325699
303748 344894 317644
360055 338160 302186
330408 346438 337698
338752 334608 308917
299847 347475 328421
345424 339323 338870
328316 326945 313085
316246 344672 314360
359524 325875 293663
371456 340722 326679
342443 325527 311229
355095 334443 321564
341846 329839 301063
313913 348234 324992
337059 323423 315671
323066 342054 319415
345513 334174 300572
325380 330717 311162
333383 334943 313626
329049 330406 313932
333241 344964 315014
339225 328906 301800
336641 337806 333847
341859 349606 318433
346149 334197 319388
353236 346472 325664
340273 325612 315728
329511 330035 320853
340945 331767 323501
337406 342948 317413
341433 336190 327243
351897 337655 319978
333636 335666 320595
340618 320336 320814
332663 323499 314255
348090 326317 342610
343463 343814 301349
336518 336166 353652
359848 327247 325506
361417 325108 327512
349889 334324 331488
355684 338548 323251
339225 341726 311810
339232 315928 312923
341808 330591 325499
333689 355100 316892
324121 324263 307283
343226 318980 318357
349402 324268 335084
342564 352382 321687
350131 316182 307686
344338 302380 316637
334098 345305 326729
328152 333289 316080
340277 320897 309965
322990 337552 331909
361105 335081 312903
330188 331113 319610
329374 331087 306110
327162 336846 325868
336310 322218 302793
353940 337358 326931
338052 316059 312435
317231 354018 318994
339132 341349 317215
337330 328945 319878
359148 335893 314731
320551 332414 322485
334067 334410 328962
328455 326308 314456
340207 348356 302650
346248 337889 318936
338914 346680 325069
340386 328415 332531
326812 346419 308039
329305 342317 348360
341447 316048 304099
334006 325546 321763
341343 332981 306781
334514 322954 308580
345010 342268 311934
326037 331243 329474
335696 318811 333368
328529 316225 301486
341834 332057 333291
336290 329605 328949
332840 337288 314065
344164 326773 331031
341117 324951 325156
314309 323961 307038
333639 327883 317428
337411 338494 295948
337804 307309 325686
356996 323637 312624
341383 332301 321369
336568 327542 319661
333963 338046 326758
334096 348433 324724
349174 344745 311010
334415 325892 316436
344716 337412 331744
339036 336923 330930
316437 326004 309313
332753 333399 322070
343341 336082 310629
342623 323481 331907
308549 346626 316830
331724 335638 312153
335243 338201 331056
318010 331255 322551
339581 327389 307257
339769 346731 314356
346629 330382 320706
347575 335401 328285
344673 319144 302743
350643 336310 320185
349542 336502 325963
335679 346552 328716
327491 329377 342078
337846 346128 319169
357166 309519 318369
334516 336811 313862
316191 344102 316516
349398 351672 316915
342377 344858 336452
335071 322578 349090
337676 332882 326834
358583 322118 305716
345186 320421 300485
338117 318225 319579
340377 348283 307753
330777 322128 318123
332734 346449 332029
330401 329553 325271
339878 321288 330312
341091 356237 327616
356476 328063 312373
353204 342924 321493
339497 329453 317779
344081 330444 336149
327151 335657 315737
335109 329014 330758
325272 325191 313578
352343 340858 316298
328006 351149 320714
345751 345003 326085
314029 337972 320115
327159 350805 336011
341706 358919 322330
359511 312334 330467
335911 319734 327616
327335 316702 311992
320103 338426 342608
322672 325834 315422
325227 340980 319860
327410 333997 332871
352156 323266 321284
343678 327808 319223
343604 332447 324656
350893 332785 307909
327667 341914 312315
329738 304285 324699
349118 355123 322839
320697 324412 319936
341379 326018 327648
303814 334479 334138
326290 346326 328792
344736 320089 323898
358720 331330 324324
366906 339466 319368
342116 334213 331479
358652 322873 314120
371360 335275 327120
350308 331543 303846
337075 339178 308060
349154 358158 327056
339689 356173 325956
327717 350663 324118
312248 321819 313332
342245 345462 298851
342082 340146 300247
332018 337985 306782
354385 330054 303686
336509 330896 326708
343864 324595 316592
346423 339203 321662
346408 332793 317614
350460 336204 339927
342834 325941 320930
352980 322861 320170
344879 322427 317902
345527 350469 300800
329035 342075 306791
327322 328536 306868
317907 337000 341987
344595 322169 315933
334046 342400 323878
337478 324513 305307
336547 313529 327207
345749 326649 309418
337313 348434 331661
